date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,1.0,37.6,43.5,34.9,0.0
2021-10-02,0.1,1.0,41.0,53.4,34.5,0.0
2021-10-03,0.1,1.0,41.5,53.8,35.6,0.0
2021-10-04,0.1,1.0,46.2,59.5,37.0,0.0
2021-10-05,0.2,1.0,47.3,58.5,39.4,0.1
2021-10-06,0.6,1.0,39.7,48.7,34.9,0.0
2021-10-07,0.6,1.0,42.3,53.1,33.8,0.0
2021-10-08,0.8,0.0,43.2,51.6,39.7,0.1
2021-10-09,0.9,1.0,38.5,48.0,31.1,0.0
2021-10-10,0.9,1.0,36.1,49.6,29.3,0.0
2021-10-11,0.9,1.0,37.2,47.3,29.7,0.0
2021-10-12,2.2,11.0,24.6,35.4,21.6,1.1
2021-10-13,2.2,8.0,24.3,35.1,16.9,1.1
2021-10-14,2.3,8.0,23.7,33.1,16.3,1.1
2021-10-15,2.4,5.0,27.9,45.1,14.9,1.1
2021-10-16,2.4,3.0,39.6,52.7,28.0,0.9
2021-10-17,2.5,2.0,41.5,52.5,32.7,0.7
2021-10-18,2.5,1.0,39.7,47.8,32.5,0.2
2021-10-19,2.6,1.0,30.4,39.9,25.2,0.3
2021-10-20,2.6,1.0,36.3,48.7,25.5,0.1
2021-10-21,2.6,1.0,39.9,52.3,31.3,0.0
2021-10-22,2.7,1.0,41.2,53.2,33.4,0.0
2021-10-23,2.8,0.0,36.9,44.2,30.9,0.1
2021-10-24,2.8,1.0,38.8,51.3,30.7,0.0
2021-10-25,2.8,0.0,43.7,53.6,36.0,0.1
2021-10-26,3.4,3.0,29.3,40.8,22.5,0.5
2021-10-27,3.4,3.0,26.2,36.1,17.4,0.5
2021-10-28,3.5,1.0,38.3,50.5,27.9,0.5
2021-10-29,3.5,1.0,41.0,53.2,33.6,0.1
2021-10-30,3.5,0.0,41.5,54.7,33.1,0.0
2021-10-31,3.5,1.0,39.2,48.6,34.2,0.0
2021-11-01,3.5,0.0,38.5,49.3,32.9,0.0
2021-11-02,3.6,1.0,34.2,41.0,30.4,0.1
2021-11-03,3.6,1.0,35.4,48.0,27.1,0.0
2021-11-04,3.6,1.0,38.8,51.6,30.0,0.0
2021-11-05,3.6,0.0,41.7,55.0,32.7,0.0
2021-11-06,3.6,0.0,42.1,54.0,34.7,0.0
2021-11-07,3.7,0.0,41.5,52.2,35.4,0.0
2021-11-08,3.7,0.0,39.7,49.8,35.1,0.0
2021-11-09,3.8,0.0,35.1,44.1,29.1,0.1
2021-11-10,3.9,2.0,30.2,36.5,24.3,0.2
2021-11-11,3.9,1.0,33.3,43.3,21.2,0.3
2021-11-12,3.9,1.0,37.0,49.8,30.0,0.1
