date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.9,58.8,31.3,0.0
2021-10-02,0.0,0.0,44.6,59.5,29.1,0.0
2021-10-03,0.0,0.0,46.2,63.3,34.2,0.0
2021-10-04,0.0,0.0,48.4,70.9,31.8,0.0
2021-10-05,0.0,0.0,51.8,70.3,36.1,0.0
2021-10-06,0.0,0.0,41.7,51.3,25.7,0.0
2021-10-07,0.0,0.0,33.8,50.9,22.5,0.0
2021-10-08,0.0,0.0,35.6,51.3,22.1,0.0
2021-10-09,0.0,0.0,38.5,51.3,26.8,0.0
2021-10-10,0.0,0.0,37.0,47.5,23.0,0.0
2021-10-11,0.0,0.0,28.9,44.2,18.3,0.0
2021-10-12,0.1,0.0,27.5,46.6,15.1,0.0
2021-10-13,0.2,0.0,30.0,37.9,19.2,0.0
2021-10-14,0.2,0.0,33.1,37.8,28.0,0.0
2021-10-15,0.2,0.0,37.2,42.8,30.4,0.0
2021-10-16,0.2,0.0,40.8,59.0,30.0,0.0
2021-10-17,0.2,0.0,43.3,63.9,29.7,0.0
2021-10-18,0.2,0.0,41.7,64.4,29.7,0.0
2021-10-19,0.2,0.0,37.9,57.6,26.4,0.0
2021-10-20,0.2,0.0,37.0,56.7,28.8,0.0
2021-10-21,0.2,0.0,39.0,54.1,30.4,0.0
2021-10-22,1.2,0.0,41.4,51.3,31.6,0.0
2021-10-23,1.4,0.0,38.1,44.1,32.9,0.0
2021-10-24,1.4,0.0,39.6,44.4,32.2,0.0
2021-10-25,1.6,0.0,37.9,43.2,30.4,0.0
2021-10-26,1.6,0.0,37.2,40.1,33.8,0.0
2021-10-27,1.7,0.0,36.1,38.7,32.5,0.0
2021-10-28,1.8,0.0,40.5,48.2,33.4,0.0
2021-10-29,3.3,0.0,41.9,47.8,32.7,0.0
2021-10-30,3.3,0.0,29.1,39.4,19.2,0.0
2021-10-31,3.3,0.0,23.5,39.7,13.8,0.0
2021-11-01,3.3,0.0,25.3,44.2,12.2,0.0
2021-11-02,3.4,0.0,31.6,44.8,23.9,0.0
2021-11-03,3.4,0.0,36.3,45.7,31.8,0.0
2021-11-04,3.5,1.0,37.8,42.1,31.3,0.1
2021-11-05,3.7,1.0,38.3,46.2,32.2,0.3
2021-11-06,3.8,1.0,32.9,36.3,29.1,0.4
2021-11-07,3.9,1.0,30.0,32.0,27.9,0.5
2021-11-08,3.9,1.0,28.9,38.8,16.2,0.4
2021-11-09,3.9,2.0,29.7,37.2,15.8,0.6
2021-11-10,4.0,2.0,27.0,36.0,12.6,0.6
2021-11-11,4.0,3.0,27.5,35.8,14.9,0.7
2021-11-12,4.4,1.0,37.0,43.2,28.9,0.6
2021-11-13,4.7,4.0,35.2,38.5,32.7,0.8
2021-11-14,4.9,0.0,43.2,48.6,32.7,0.2
2021-11-15,5.1,0.0,45.0,51.4,32.4,0.2
2021-11-16,5.1,0.0,26.4,32.4,16.9,0.1
2021-11-17,5.1,0.0,19.6,29.7,11.7,0.2
2021-11-18,5.3,1.0,25.0,31.3,15.1,0.4
2021-11-19,5.3,1.0,31.8,34.9,28.8,0.5
2021-11-20,5.3,1.0,28.9,30.9,27.7,0.5
2021-11-21,5.3,1.0,29.7,36.0,21.6,0.5
2021-11-22,5.4,1.0,34.7,45.0,22.5,0.6
2021-11-23,5.9,7.0,32.5,38.5,29.3,1.2
2021-11-24,5.9,6.0,27.3,30.4,24.8,1.2
2021-11-25,6.0,5.0,32.5,36.7,25.7,1.2
2021-11-26,6.0,5.0,34.9,38.1,33.8,1.2
2021-11-27,6.0,5.0,36.3,39.9,31.6,1.3
2021-11-28,6.0,1.0,45.0,48.7,39.4,0.7
2021-11-29,6.0,1.0,38.7,42.8,32.5,0.5
2021-11-30,6.1,1.0,38.8,44.1,36.3,0.4
2021-12-01,6.1,0.0,47.5,49.5,43.9,0.3
2021-12-02,6.1,0.0,39.0,48.7,30.0,0.3
2021-12-03,6.1,0.0,30.7,34.3,27.0,0.3
2021-12-04,6.5,4.0,29.3,32.2,24.4,0.7
2021-12-05,6.5,3.0,18.7,27.0,8.6,0.6
2021-12-06,6.6,4.0,14.5,23.0,5.2,0.7
2021-12-07,6.8,4.0,26.4,34.7,9.1,0.9
2021-12-08,6.9,6.0,30.4,35.6,17.6,1.0
2021-12-09,7.0,6.0,21.9,25.0,15.3,1.1
2021-12-10,7.1,7.0,21.7,25.0,12.6,1.2
2021-12-11,7.4,11.0,29.1,31.3,25.0,1.7
2021-12-12,8.0,12.0,27.7,31.1,20.3,2.0
