date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,53.1,68.0,41.2,0.0
2021-10-02,0.0,0.0,55.0,69.4,43.5,0.0
2021-10-03,0.0,0.0,54.3,69.1,44.1,0.0
2021-10-04,0.0,0.0,54.3,68.0,45.3,0.0
2021-10-05,0.0,0.0,53.2,65.5,45.3,0.0
2021-10-06,0.0,0.0,50.0,59.2,43.7,0.0
2021-10-07,0.0,0.0,48.2,57.7,44.6,0.0
2021-10-08,0.4,0.0,39.2,47.3,30.2,0.0
2021-10-09,0.4,0.0,40.3,52.7,30.4,0.0
2021-10-10,0.4,0.0,45.3,59.9,34.5,0.0
2021-10-11,0.5,0.0,32.4,41.9,26.8,0.0
2021-10-12,0.8,0.0,32.7,43.7,23.0,0.0
2021-10-13,0.8,0.0,39.9,54.0,30.2,0.0
2021-10-14,0.8,0.0,40.6,53.1,30.2,0.0
2021-10-15,0.9,0.0,46.0,62.8,32.0,0.0
2021-10-16,0.9,0.0,50.4,64.4,38.7,0.0
2021-10-17,1.2,4.0,44.6,55.2,28.0,0.3
2021-10-18,1.3,0.0,32.4,42.3,26.1,0.0
2021-10-19,1.4,0.0,41.5,51.6,30.6,0.0
2021-10-20,1.6,0.0,43.9,50.5,37.8,0.0
2021-10-21,2.3,0.0,48.2,52.5,44.8,0.0
2021-10-22,2.9,0.0,41.0,48.7,34.9,0.0
2021-10-23,3.2,0.0,36.3,44.8,31.6,0.0
2021-10-24,10.4,0.0,40.8,45.5,33.8,0.0
2021-10-25,13.0,15.0,33.8,42.8,30.4,2.1
2021-10-26,13.0,12.0,34.9,43.3,29.7,2.0
2021-10-27,13.0,6.0,43.3,58.1,34.7,1.7
2021-10-28,13.0,4.0,43.3,59.7,36.9,1.2
2021-10-29,13.0,2.0,44.1,58.8,36.7,0.7
2021-10-30,13.0,0.0,45.7,57.6,38.5,0.0
2021-10-31,13.0,0.0,45.0,54.5,36.5,0.0
2021-11-01,13.0,0.0,43.5,48.9,37.8,0.0
2021-11-02,13.0,0.0,44.2,55.4,36.9,0.0
2021-11-03,13.0,0.0,45.9,59.4,38.3,0.0
2021-11-04,13.0,0.0,44.8,54.3,36.9,0.0
2021-11-05,13.0,0.0,45.5,56.5,34.3,0.0
2021-11-06,13.0,0.0,39.6,48.2,33.8,0.0
2021-11-07,13.0,0.0,35.8,44.4,30.2,0.0
2021-11-08,13.2,0.0,39.4,50.5,30.4,0.0
2021-11-09,14.3,0.0,39.2,44.6,34.2,0.0
2021-11-10,14.3,0.0,41.2,51.4,32.5,0.0
2021-11-11,14.3,0.0,41.4,51.4,37.6,0.0
2021-11-12,14.3,0.0,41.2,51.1,36.7,0.0
2021-11-13,14.3,0.0,41.5,51.8,36.3,0.0
2021-11-14,14.3,0.0,43.7,57.2,33.8,0.0
2021-11-15,14.3,0.0,48.0,60.8,39.7,0.0
2021-11-16,14.3,0.0,44.8,55.2,34.3,0.0
2021-11-17,14.3,0.0,38.7,50.2,30.7,0.0
2021-11-18,14.3,0.0,45.7,52.9,40.1,0.0
2021-11-19,14.3,0.0,41.0,51.1,33.8,0.0
2021-11-20,14.3,0.0,36.7,48.2,32.0,0.0
2021-11-21,14.3,0.0,37.4,51.1,29.8,0.0
2021-11-22,14.3,0.0,37.9,52.2,30.4,0.0
2021-11-23,14.3,0.0,38.3,48.0,28.4,0.0
2021-11-24,14.3,0.0,33.6,47.8,24.3,0.0
2021-11-25,14.4,0.0,39.2,51.4,30.6,0.0
2021-11-26,14.4,0.0,42.8,53.6,36.0,0.0
2021-11-27,14.4,0.0,42.8,57.7,34.5,0.0
2021-11-28,14.4,0.0,43.9,59.4,35.4,0.0
2021-11-29,14.4,0.0,44.1,59.5,36.5,0.0
2021-11-30,14.4,0.0,43.5,59.0,35.4,0.0
2021-12-01,14.4,0.0,44.1,59.5,36.3,0.0
2021-12-02,14.4,0.0,41.9,57.9,33.4,0.0
2021-12-03,14.4,0.0,41.2,55.4,33.4,0.0
2021-12-04,14.4,0.0,41.2,56.5,33.8,0.0
2021-12-05,14.4,0.0,41.4,56.3,32.7,0.0
2021-12-06,14.7,0.0,38.7,49.6,35.2,0.0
2021-12-07,14.8,0.0,37.9,47.5,33.4,0.0
2021-12-08,14.9,0.0,37.9,41.0,33.8,0.0
2021-12-09,15.2,3.0,29.1,39.2,20.3,0.3
2021-12-10,15.2,3.0,25.5,39.0,16.5,0.3
2021-12-11,15.2,3.0,30.4,48.6,23.7,0.3
2021-12-12,16.1,7.0,32.9,36.7,28.2,1.4
2021-12-13,18.6,22.0,33.1,35.6,31.1,4.1
2021-12-14,19.3,34.0,22.6,31.1,12.4,4.8
2021-12-15,20.3,35.0,24.3,33.1,13.3,5.8
2021-12-16,20.9,35.0,27.5,34.7,19.4,6.1
2021-12-17,20.9,32.0,27.5,41.0,19.4,6.1
2021-12-18,20.9,30.0,31.8,43.2,27.1,6.1
2021-12-19,20.9,29.0,31.6,48.7,24.4,6.1
2021-12-20,20.9,28.0,33.6,48.9,25.3,6.1
2021-12-21,20.9,26.0,36.3,52.2,26.8,6.1
2021-12-22,21.8,25.0,36.3,41.2,31.1,6.1
2021-12-23,23.3,32.0,33.8,38.5,31.5,7.1
2021-12-24,24.0,36.0,29.8,33.8,26.6,7.8
2021-12-25,24.7,50.0,26.4,28.8,21.7,9.6
2021-12-26,25.7,56.0,20.7,23.0,17.4,10.8
2021-12-27,27.0,64.0,23.0,37.0,20.5,12.2
2021-12-28,27.1,58.0,23.7,32.4,20.7,12.3
2021-12-29,27.4,59.0,27.1,33.4,24.3,12.6
2021-12-30,27.4,56.0,27.9,36.5,19.9,12.6
2021-12-31,27.4,53.0,24.4,36.3,12.0,12.6
2022-01-01,27.4,51.0,22.3,41.2,10.2,12.6
2022-01-02,27.4,50.0,29.8,42.8,20.8,12.6
2022-01-03,27.4,43.0,31.3,36.5,21.6,11.4
2022-01-04,27.4,41.0,35.1,39.2,33.6,11.4
2022-01-05,27.4,40.0,39.2,51.4,34.0,11.4
2022-01-06,27.4,39.0,39.6,52.9,32.9,11.4
2022-01-07,27.5,38.0,34.5,40.1,25.3,11.5
