date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,38.8,56.5,25.3,0.0
2021-10-02,0.0,0.0,39.2,56.3,28.9,0.0
2021-10-03,0.0,0.0,39.7,59.2,25.5,0.0
2021-10-04,0.0,0.0,41.4,58.3,27.7,0.0
2021-10-05,0.0,0.0,44.1,57.2,31.5,0.0
2021-10-06,0.8,0.0,39.0,48.9,32.2,0.0
2021-10-07,0.9,0.0,41.4,50.7,35.4,0.0
2021-10-08,1.4,0.0,38.7,42.8,33.8,0.0
2021-10-09,1.5,0.0,32.9,40.1,30.7,0.0
2021-10-10,1.5,0.0,33.8,41.9,28.2,0.0
2021-10-11,1.6,2.0,35.8,43.2,30.7,0.1
2021-10-12,1.9,3.0,27.9,33.4,23.2,0.4
2021-10-13,2.0,4.0,25.0,33.4,18.3,0.4
2021-10-14,2.1,4.0,21.9,29.8,18.1,0.4
2021-10-15,2.1,2.0,23.4,42.3,2.8,0.2
2021-10-16,2.1,2.0,34.9,55.0,19.2,0.2
2021-10-17,2.1,2.0,42.6,50.9,36.7,0.2
2021-10-18,2.5,5.0,35.2,43.0,28.2,0.5
2021-10-19,2.7,4.0,27.5,39.4,12.6,0.6
2021-10-20,2.7,3.0,29.7,49.1,12.7,0.6
2021-10-21,2.7,2.0,35.6,53.4,26.4,0.4
2021-10-22,2.7,1.0,37.8,50.5,25.3,0.2
2021-10-23,2.7,2.0,35.1,38.7,30.0,0.2
2021-10-24,2.7,2.0,36.9,42.4,27.0,0.2
2021-10-25,3.5,3.0,40.8,45.5,29.8,0.6
2021-10-26,3.9,7.0,25.2,30.0,22.5,1.0
2021-10-27,4.0,6.0,29.1,33.1,24.6,0.9
2021-10-28,4.0,4.0,33.4,44.8,21.9,0.7
2021-10-29,4.0,3.0,32.4,52.3,19.2,0.6
2021-10-30,4.0,2.0,35.4,47.7,23.2,0.6
2021-10-31,4.0,2.0,36.0,47.5,28.2,0.6
2021-11-01,4.0,2.0,37.6,44.4,30.2,0.6
2021-11-02,4.4,4.0,32.7,38.3,23.4,1.0
2021-11-03,4.4,4.0,28.6,50.0,15.8,1.0
2021-11-04,4.4,4.0,36.5,53.8,22.1,1.0
2021-11-05,4.4,4.0,38.3,50.9,26.4,0.9
2021-11-06,4.4,3.0,43.2,49.5,38.7,0.9
2021-11-07,4.4,3.0,39.7,45.7,31.6,0.9
2021-11-08,4.4,4.0,34.5,42.8,26.4,0.9
2021-11-09,4.7,6.0,33.8,38.7,28.2,1.2
2021-11-10,5.0,6.0,26.8,35.1,22.6,1.4
2021-11-11,5.0,6.0,29.8,34.7,25.2,1.4
2021-11-12,5.0,6.0,33.8,39.4,27.0,1.4
2021-11-13,5.0,6.0,32.4,46.4,23.0,1.4
