date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,41.0,52.2,36.0,0.0
2021-10-02,0.2,0.0,41.2,57.7,32.5,0.0
2021-10-03,0.2,0.0,42.1,58.5,33.1,0.0
2021-10-04,0.2,0.0,44.2,63.5,32.7,0.0
2021-10-05,0.2,0.0,47.7,62.2,33.8,0.0
2021-10-06,0.3,0.0,43.7,56.5,32.7,0.0
2021-10-07,0.4,0.0,43.7,57.7,32.5,0.0
2021-10-08,0.6,0.0,47.1,57.0,37.8,0.0
2021-10-09,0.6,0.0,41.4,52.7,29.5,0.0
2021-10-10,0.6,0.0,37.4,54.7,27.7,0.0
2021-10-11,0.8,0.0,39.7,52.2,25.5,0.0
2021-10-12,1.4,2.0,30.2,42.1,26.2,0.5
2021-10-13,1.4,2.0,28.8,41.5,20.3,0.5
2021-10-14,1.5,1.0,27.9,39.6,20.3,0.5
2021-10-15,1.5,2.0,28.6,48.2,13.8,0.6
2021-10-16,1.5,1.0,36.0,58.8,23.0,0.3
2021-10-17,1.6,0.0,40.3,59.5,27.1,0.0
2021-10-18,1.6,0.0,43.0,54.5,32.9,0.0
2021-10-19,1.8,1.0,32.7,44.6,23.5,0.0
2021-10-20,1.8,0.0,34.0,55.0,20.8,0.0
2021-10-21,1.8,0.0,36.7,58.8,23.0,0.0
2021-10-22,1.8,0.0,38.1,57.9,26.1,0.0
2021-10-23,2.0,0.0,39.0,51.6,29.7,0.1
2021-10-24,2.0,0.0,38.7,54.0,31.3,0.0
2021-10-25,2.0,0.0,44.6,60.8,31.3,0.0
2021-10-26,2.6,4.0,34.2,49.8,25.7,0.5
2021-10-27,2.6,3.0,29.3,40.8,17.1,0.5
2021-10-28,2.6,1.0,36.9,57.9,25.3,0.5
2021-10-29,2.6,0.0,37.6,59.2,26.4,0.3
2021-10-30,2.6,0.0,37.4,59.7,25.9,0.0
2021-10-31,2.6,0.0,37.9,55.2,28.8,0.0
2021-11-01,2.6,0.0,37.8,54.3,28.6,0.0
2021-11-02,2.7,0.0,35.6,46.0,28.9,0.0
2021-11-03,2.7,0.0,35.1,55.0,25.5,0.0
2021-11-04,2.7,0.0,36.1,57.6,24.4,0.0
2021-11-05,2.7,0.0,37.0,60.1,25.5,0.0
2021-11-06,2.7,0.0,37.8,59.7,26.2,0.1
2021-11-07,2.7,0.0,39.2,56.8,28.4,0.1
2021-11-08,2.7,0.0,38.7,55.6,30.0,0.1
2021-11-09,2.9,0.0,36.3,50.0,28.0,0.2
