date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,53.2,63.0,43.0,0.0
2021-10-02,0.0,0.0,56.8,65.5,48.6,0.0
2021-10-03,0.0,0.0,60.8,70.0,52.2,0.0
2021-10-04,0.0,0.0,64.9,76.3,53.4,0.0
2021-10-05,0.0,0.0,64.0,71.4,58.3,0.0
2021-10-06,0.1,0.0,52.0,60.6,43.2,0.0
2021-10-07,0.2,0.0,46.9,55.0,39.9,0.0
2021-10-08,0.4,0.0,44.4,48.7,39.7,0.0
2021-10-09,0.4,0.0,42.6,49.1,35.6,0.0
2021-10-10,0.5,0.0,43.7,54.0,29.5,0.0
2021-10-11,0.5,0.0,30.0,36.5,27.3,0.0
2021-10-12,0.5,0.0,31.8,39.4,25.9,0.0
2021-10-13,0.5,0.0,32.4,38.7,28.0,0.0
2021-10-14,0.5,0.0,36.1,44.8,28.6,0.0
2021-10-15,0.5,0.0,45.9,55.4,36.3,0.0
2021-10-16,0.5,0.0,49.6,58.8,38.8,0.0
2021-10-17,0.5,0.0,52.3,64.0,39.7,0.0
2021-10-18,0.5,0.0,47.8,52.3,42.8,0.0
2021-10-19,0.5,0.0,47.3,56.1,39.6,0.0
2021-10-20,0.5,0.0,48.4,57.0,38.3,0.0
2021-10-21,0.5,0.0,54.5,66.2,41.2,0.0
2021-10-22,0.8,0.0,48.2,59.9,37.0,0.0
2021-10-23,0.9,0.0,38.7,43.3,35.8,0.0
2021-10-24,1.6,1.0,40.5,45.5,36.0,0.1
2021-10-25,1.6,0.0,37.6,42.6,35.1,0.0
2021-10-26,1.6,0.0,37.0,40.6,33.1,0.0
2021-10-27,1.6,0.0,45.0,50.7,38.8,0.0
2021-10-28,1.6,0.0,52.0,61.0,45.9,0.0
2021-10-29,1.7,0.0,51.6,61.5,42.1,0.0
2021-10-30,1.7,0.0,44.4,50.0,39.0,0.0
2021-10-31,1.7,0.0,43.7,52.7,36.9,0.0
2021-11-01,1.9,0.0,42.1,47.1,38.1,0.0
2021-11-02,1.9,0.0,42.8,49.1,38.3,0.0
2021-11-03,1.9,0.0,45.7,52.5,39.9,0.0
2021-11-04,1.9,0.0,45.7,54.9,38.3,0.0
2021-11-05,1.9,0.0,44.2,54.0,35.2,0.0
2021-11-06,2.0,0.0,38.8,45.3,32.2,0.0
2021-11-07,2.0,0.0,30.9,38.7,25.9,0.0
2021-11-08,2.0,0.0,31.6,38.3,25.5,0.0
2021-11-09,2.5,0.0,38.3,43.9,30.4,0.0
2021-11-10,2.5,0.0,35.6,41.0,30.9,0.0
2021-11-11,2.7,0.0,43.2,46.6,38.8,0.0
2021-11-12,2.7,0.0,51.4,58.3,46.0,0.0
2021-11-13,2.7,0.0,48.2,54.0,41.0,0.0
2021-11-14,2.7,0.0,53.2,56.5,50.0,0.0
2021-11-15,2.7,0.0,52.5,55.4,42.4,0.0
2021-11-16,2.7,0.0,29.1,41.4,21.9,0.0
2021-11-17,2.7,0.0,25.3,31.3,18.9,0.0
2021-11-18,2.9,1.0,33.3,43.9,23.4,0.2
2021-11-19,3.1,0.0,38.7,46.4,31.6,0.0
2021-11-20,3.1,0.0,31.8,38.8,28.4,0.0
2021-11-21,3.1,0.0,32.9,39.7,26.2,0.0
2021-11-22,3.1,0.0,36.1,44.1,29.1,0.0
2021-11-23,3.2,1.0,32.0,39.6,23.9,0.1
2021-11-24,3.2,1.0,27.1,34.7,21.4,0.1
2021-11-25,3.2,0.0,35.4,44.1,27.0,0.0
2021-11-26,3.2,0.0,43.2,48.7,36.9,0.0
2021-11-27,3.2,0.0,44.1,51.8,38.3,0.0
2021-11-28,3.2,0.0,51.1,58.6,43.7,0.0
2021-11-29,3.2,0.0,43.9,52.5,34.3,0.0
2021-11-30,3.2,0.0,44.8,52.0,34.7,0.0
2021-12-01,3.2,0.0,49.1,58.6,43.9,0.0
2021-12-02,3.2,0.0,49.6,55.4,44.1,0.0
2021-12-03,3.2,0.0,46.9,54.1,41.5,0.0
2021-12-04,3.2,0.0,48.9,52.5,44.6,0.0
2021-12-05,3.2,0.0,34.5,43.9,26.8,0.0
2021-12-06,3.6,2.0,33.8,36.3,29.8,0.4
2021-12-07,3.6,0.0,36.9,40.8,34.2,0.0
2021-12-08,3.6,0.0,35.4,40.6,24.6,0.0
2021-12-09,3.6,0.0,22.5,25.3,20.7,0.0
2021-12-10,3.6,0.0,23.2,27.3,18.0,0.0
2021-12-11,3.7,1.0,29.3,34.2,25.5,0.1
