date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.4,59.4,36.7,0.0
2021-10-02,0.1,0.0,46.9,59.0,37.9,0.0
2021-10-03,0.1,0.0,50.5,62.2,42.6,0.0
2021-10-04,0.1,0.0,54.3,67.5,46.2,0.0
2021-10-05,0.1,0.0,54.1,65.7,46.8,0.0
2021-10-06,0.1,0.0,50.2,61.5,39.6,0.0
2021-10-07,0.3,0.0,40.6,45.5,37.0,0.0
2021-10-08,0.1,0.0,39.9,45.3,35.4,0.0
2021-10-09,0.3,0.0,38.1,47.1,31.3,0.0
2021-10-10,0.3,0.0,36.9,47.5,28.8,0.0
2021-10-11,0.5,2.0,23.5,28.8,20.8,0.3
2021-10-12,0.5,1.0,22.8,26.2,18.7,0.3
2021-10-13,0.6,2.0,25.5,35.1,21.6,0.4
2021-10-14,0.6,0.0,25.5,30.9,21.9,0.4
2021-10-15,0.7,0.0,31.8,40.5,21.6,0.2
2021-10-16,0.7,0.0,41.0,52.3,33.3,0.1
2021-10-17,0.7,0.0,45.3,57.0,34.9,0.0
2021-10-18,0.7,0.0,40.1,52.9,30.4,0.0
2021-10-19,0.7,0.0,36.3,48.7,29.5,0.0
2021-10-20,0.7,0.0,38.8,48.2,32.5,0.0
2021-10-21,0.7,0.0,39.6,46.6,35.8,0.0
2021-10-22,0.7,0.0,46.6,57.7,39.2,0.0
2021-10-23,0.7,0.0,35.1,43.2,29.8,0.0
2021-10-24,0.7,0.0,37.2,44.6,29.8,0.0
2021-10-25,0.9,0.0,38.8,43.9,32.7,0.0
2021-10-26,0.9,0.0,31.5,36.7,28.9,0.0
2021-10-27,0.9,0.0,31.5,38.5,27.5,0.0
2021-10-28,0.9,0.0,36.3,42.1,27.5,0.0
2021-10-29,0.9,0.0,41.4,51.4,28.4,0.0
2021-10-30,0.9,0.0,23.2,32.4,15.4,0.0
2021-10-31,0.9,0.0,19.4,33.1,10.9,0.0
2021-11-01,1.0,0.0,25.9,43.9,10.0,0.0
2021-11-02,1.0,0.0,34.7,45.5,30.2,0.0
2021-11-03,1.1,0.0,36.5,44.6,30.0,0.1
2021-11-04,1.1,0.0,41.2,50.4,34.2,0.0
2021-11-05,1.1,0.0,36.3,42.6,31.8,0.0
2021-11-06,1.1,0.0,35.4,39.6,28.4,0.0
2021-11-07,1.1,0.0,24.8,32.7,19.6,0.0
2021-11-08,1.1,0.0,25.2,32.9,19.8,0.0
2021-11-09,1.2,1.0,30.9,37.2,24.6,0.3
2021-11-10,1.2,1.0,21.2,28.2,12.6,0.3
2021-11-11,1.4,1.0,21.0,27.1,12.6,0.5
2021-11-12,1.6,2.0,35.1,39.2,25.9,0.7
2021-11-13,1.6,2.0,32.7,39.0,28.0,0.7
2021-11-14,1.6,2.0,38.1,42.6,28.8,0.6
2021-11-15,1.6,2.0,42.4,46.9,34.2,0.6
2021-11-16,1.6,2.0,21.0,34.2,14.2,0.6
2021-11-17,1.6,2.0,15.1,23.2,12.2,0.5
2021-11-18,1.9,2.0,26.1,32.0,16.9,1.2
2021-11-19,2.0,2.0,31.1,34.5,28.8,1.4
2021-11-20,2.0,3.0,23.4,32.4,16.3,1.3
2021-11-21,2.1,4.0,27.5,33.8,16.5,1.4
2021-11-22,2.1,4.0,35.8,41.7,31.3,1.4
2021-11-23,2.2,6.0,27.5,37.2,17.6,1.6
2021-11-24,2.4,6.0,20.1,26.2,16.7,1.6
2021-11-25,2.6,6.0,29.8,36.0,20.1,1.7
2021-11-26,2.6,5.0,34.2,39.9,29.8,1.7
2021-11-27,2.6,5.0,31.5,36.0,28.2,1.7
2021-11-28,2.6,5.0,39.9,45.9,35.8,1.7
2021-11-29,2.6,5.0,34.7,40.8,28.2,1.8
2021-11-30,2.6,5.0,32.2,37.2,28.0,1.8
2021-12-01,2.6,4.0,43.0,48.2,37.2,1.8
2021-12-02,2.6,3.0,40.3,44.4,32.7,1.5
2021-12-03,2.6,3.0,30.7,36.0,26.2,1.5
2021-12-04,2.6,2.0,30.7,35.6,25.5,1.6
2021-12-05,2.6,6.0,12.6,25.7,5.7,1.7
2021-12-06,3.0,10.0,15.8,21.6,6.4,2.1
2021-12-07,3.1,8.0,25.0,29.1,18.1,2.1
2021-12-08,3.1,8.0,26.2,31.5,15.3,2.0
2021-12-09,3.1,7.0,13.6,18.7,10.0,2.0
2021-12-10,3.2,7.0,12.7,18.5,6.1,2.0
2021-12-11,3.4,7.0,21.4,27.0,15.4,2.1
2021-12-12,3.6,8.0,24.8,30.6,22.1,2.2
2021-12-13,3.8,11.0,28.0,30.4,25.2,2.5
2021-12-14,4.0,12.0,28.6,36.5,18.7,2.8
2021-12-15,4.0,15.0,12.7,18.7,7.2,2.8
2021-12-16,4.4,20.0,13.6,18.9,-2.2,3.2
2021-12-17,4.4,18.0,0.7,11.3,-10.8,3.2
