date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.9,69.6,32.9,0.0
2021-10-02,0.0,0.0,50.4,70.7,35.4,0.0
2021-10-03,0.0,0.0,50.0,71.8,35.8,0.0
2021-10-04,0.0,0.0,50.0,68.9,37.4,0.0
2021-10-05,0.0,0.0,50.2,64.2,37.6,0.0
2021-10-06,0.0,0.0,49.6,56.1,45.9,0.0
2021-10-07,0.0,0.0,47.5,55.6,43.9,0.0
2021-10-08,0.7,0.0,38.8,46.9,28.4,0.0
2021-10-09,0.7,0.0,36.1,53.1,25.7,0.0
2021-10-10,0.8,0.0,43.0,62.1,28.0,0.0
2021-10-11,0.8,0.0,32.4,41.4,26.8,0.0
2021-10-12,0.8,0.0,30.4,43.5,22.5,0.0
2021-10-13,0.9,0.0,36.7,52.7,26.1,0.0
2021-10-14,0.9,0.0,36.1,52.9,26.4,0.0
2021-10-15,0.9,0.0,41.4,64.2,27.0,0.0
2021-10-16,0.9,0.0,45.7,68.2,31.5,0.0
2021-10-17,1.5,5.0,42.3,54.7,28.6,0.6
2021-10-18,1.7,4.0,31.6,44.1,25.9,0.6
2021-10-19,1.9,3.0,37.2,52.9,24.1,0.5
2021-10-20,2.1,3.0,43.7,51.4,36.5,0.4
2021-10-21,3.3,3.0,48.2,51.1,44.1,0.4
2021-10-22,4.7,3.0,40.3,49.1,33.6,0.3
2021-10-23,5.5,3.0,35.6,43.2,30.7,0.4
2021-10-24,17.0,10.0,41.0,45.7,34.2,1.0
2021-10-25,19.6,14.0,33.3,36.9,30.7,4.0
2021-10-26,19.6,15.0,34.7,41.0,29.7,3.8
2021-10-27,19.6,10.0,41.7,61.9,33.4,3.5
2021-10-28,19.6,11.0,40.6,67.1,32.5,3.4
2021-10-29,19.6,12.0,41.7,62.2,30.9,3.2
2021-10-30,19.6,11.0,46.8,54.9,40.1,2.8
2021-10-31,19.6,10.0,44.8,54.0,40.5,2.4
2021-11-01,19.7,8.0,42.1,49.1,36.5,2.0
2021-11-02,19.7,5.0,42.1,54.5,33.4,1.3
2021-11-03,19.7,3.0,44.4,60.8,32.7,1.1
2021-11-04,19.8,0.0,43.0,52.2,31.1,0.0
2021-11-05,19.8,0.0,43.5,57.0,29.8,0.0
2021-11-06,20.1,0.0,38.1,43.7,34.7,0.0
2021-11-07,20.1,0.0,34.7,45.0,27.5,0.0
2021-11-08,22.4,0.0,36.7,49.5,26.1,0.0
2021-11-09,22.4,0.0,39.2,42.4,34.7,0.0
2021-11-10,22.4,0.0,39.7,52.5,32.5,0.0
2021-11-11,22.4,0.0,38.7,57.2,32.0,0.0
2021-11-12,22.4,0.0,37.6,57.4,30.6,0.0
2021-11-13,22.4,0.0,37.4,59.4,28.2,0.0
2021-11-14,22.4,0.0,40.3,60.4,30.9,0.0
2021-11-15,22.4,0.0,45.7,57.9,33.1,0.0
2021-11-16,22.4,0.0,42.8,55.0,31.5,0.0
2021-11-17,22.4,0.0,36.1,51.3,27.5,0.0
2021-11-18,22.4,0.0,45.9,51.4,41.9,0.0
2021-11-19,22.4,0.0,40.1,50.4,29.7,0.0
2021-11-20,22.4,0.0,35.2,46.0,28.9,0.0
2021-11-21,22.4,0.0,33.6,50.9,26.2,0.0
2021-11-22,22.4,0.0,33.8,55.2,23.4,0.0
2021-11-23,22.4,0.0,36.3,47.5,24.4,0.0
2021-11-24,22.4,0.0,28.8,43.3,18.5,0.0
2021-11-25,22.4,0.0,34.2,54.5,24.3,0.0
2021-11-26,22.4,0.0,38.3,61.5,30.7,0.0
2021-11-27,22.4,0.0,37.2,56.3,29.7,0.0
2021-11-28,22.4,0.0,38.7,61.0,29.8,0.0
2021-11-29,22.4,0.0,38.3,60.8,30.4,0.0
2021-11-30,22.4,0.0,37.4,58.6,28.9,0.0
2021-12-01,22.4,0.0,37.0,58.6,29.5,0.0
2021-12-02,22.4,0.0,36.5,60.8,27.9,0.0
2021-12-03,22.4,0.0,36.1,58.3,27.9,0.0
2021-12-04,22.4,0.0,35.8,58.6,28.0,0.0
2021-12-05,22.4,0.0,35.8,56.1,26.8,0.0
2021-12-06,22.8,0.0,36.3,49.6,29.5,0.0
2021-12-07,22.8,0.0,36.3,41.2,30.2,0.0
2021-12-08,23.2,1.0,37.0,39.9,30.0,0.3
2021-12-09,24.0,12.0,28.2,41.4,14.2,1.1
2021-12-10,24.0,8.0,20.3,39.0,10.9,1.1
2021-12-11,24.0,8.0,28.8,40.8,16.9,1.1
2021-12-12,27.0,18.0,32.7,36.7,27.7,3.9
2021-12-13,30.7,38.0,33.1,34.3,30.9,7.5
2021-12-14,32.1,46.0,23.0,30.9,15.1,8.9
2021-12-15,32.2,48.0,24.1,31.1,16.0,9.0
2021-12-16,32.2,47.0,25.3,34.2,12.6,9.0
2021-12-17,32.2,45.0,19.6,39.7,9.3,9.0
2021-12-18,32.2,45.0,25.3,45.0,18.1,9.0
2021-12-19,32.2,41.0,31.6,44.2,19.2,9.0
2021-12-20,32.2,42.0,34.7,47.3,25.0,9.0
2021-12-21,32.2,40.0,35.1,49.3,23.4,9.0
2021-12-22,34.1,39.0,36.7,39.9,30.7,10.9
2021-12-23,36.5,53.0,34.0,38.8,31.3,13.3
2021-12-24,37.6,56.0,29.8,33.4,25.9,14.4
2021-12-25,39.3,72.0,26.6,29.1,21.7,16.1
2021-12-26,40.7,84.0,20.7,23.4,17.6,17.6
2021-12-27,42.3,91.0,22.6,25.0,19.9,19.3
2021-12-28,42.5,86.0,23.5,30.0,20.1,19.6
2021-12-29,43.2,87.0,27.1,31.1,24.4,20.3
2021-12-30,43.3,83.0,27.1,38.1,17.4,20.4
2021-12-31,43.3,81.0,22.5,34.2,5.9,20.4
2022-01-01,43.3,79.0,16.0,37.8,2.5,20.4
2022-01-02,43.4,77.0,27.9,39.9,13.5,20.5
2022-01-03,43.5,74.0,31.5,35.6,27.1,20.6
2022-01-04,44.2,74.0,34.7,36.1,33.8,21.4
2022-01-05,44.2,72.0,36.9,48.9,32.0,21.4
2022-01-06,44.2,71.0,37.4,50.7,29.1,21.5
2022-01-07,44.3,72.0,34.7,40.3,28.2,22.0
2022-01-08,44.3,71.0,24.8,41.7,17.2,22.0
2022-01-09,44.3,70.0,23.9,52.0,14.9,22.0
2022-01-10,44.3,69.0,28.4,52.2,17.8,22.1
2022-01-11,44.3,69.0,30.7,56.7,20.8,22.2
2022-01-12,44.3,68.0,34.7,59.7,24.3,22.4
2022-01-13,44.3,68.0,39.9,52.5,25.2,22.4
2022-01-14,44.3,67.0,30.9,43.3,20.3,22.4
2022-01-15,44.3,67.0,28.4,50.5,17.8,22.4
2022-01-16,44.3,66.0,31.6,54.5,18.3,22.4
2022-01-17,44.3,65.0,32.5,50.5,22.1,22.4
2022-01-18,44.3,65.0,31.8,54.1,21.9,22.4
2022-01-19,44.3,64.0,30.2,48.2,21.4,22.4
2022-01-20,44.3,64.0,33.3,55.6,21.2,22.4
2022-01-21,44.3,63.0,31.1,38.8,23.2,22.4
2022-01-22,44.3,63.0,31.6,40.1,26.6,22.4
2022-01-23,44.3,63.0,29.7,49.8,19.0,22.4
