date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.9,61.7,36.1,0.0
2021-10-02,0.0,0.0,50.2,66.6,33.8,0.0
2021-10-03,0.0,0.0,53.4,69.1,36.0,0.0
2021-10-04,0.1,0.0,57.6,71.2,41.5,0.0
2021-10-05,0.1,0.0,58.1,69.3,43.5,0.0
2021-10-06,0.1,0.0,53.2,65.7,40.3,0.0
2021-10-07,0.1,0.0,41.2,50.9,33.6,0.0
2021-10-08,0.1,0.0,42.1,53.4,33.6,0.0
2021-10-09,0.1,0.0,41.0,47.3,37.2,0.0
2021-10-10,0.1,0.0,40.8,53.6,31.3,0.0
2021-10-11,0.2,4.0,27.3,32.2,23.4,0.4
2021-10-12,0.2,2.0,25.0,30.6,19.2,0.3
2021-10-13,0.2,2.0,29.3,35.6,22.5,0.4
2021-10-14,0.2,2.0,29.8,34.9,27.1,0.3
2021-10-15,0.2,1.0,37.0,45.1,28.6,0.3
2021-10-16,0.5,0.0,48.6,59.9,39.9,0.0
2021-10-17,0.5,0.0,51.3,62.1,,0.0
2021-10-18,0.5,0.0,43.0,56.1,33.6,0.0
2021-10-19,0.5,0.0,36.3,48.6,29.5,0.0
2021-10-20,0.5,0.0,39.9,54.5,29.1,0.0
2021-10-21,0.6,0.0,43.3,58.5,30.0,0.0
2021-10-22,0.6,0.0,49.1,61.7,36.1,0.0
2021-10-23,0.6,0.0,37.0,45.7,30.7,0.0
2021-10-24,0.6,0.0,38.7,45.3,27.7,0.0
2021-10-25,0.6,0.0,40.3,45.0,35.1,0.0
2021-10-26,0.6,0.0,35.8,40.6,29.8,0.0
2021-10-27,0.6,0.0,34.9,39.0,32.7,0.0
2021-10-28,0.6,0.0,43.3,52.9,32.5,0.0
2021-10-29,0.6,0.0,45.5,57.9,31.5,0.0
2021-10-30,0.6,0.0,27.0,31.6,22.3,0.0
2021-10-31,0.6,0.0,21.9,28.8,13.6,0.0
2021-11-01,0.6,0.0,24.4,39.0,10.0,0.0
2021-11-02,0.6,0.0,36.9,45.0,27.0,0.0
2021-11-03,0.7,0.0,41.7,54.1,32.4,0.0
2021-11-04,0.7,0.0,45.3,56.7,36.5,0.0
2021-11-05,0.7,0.0,39.6,50.4,30.6,0.0
2021-11-06,0.7,0.0,39.4,44.6,27.9,0.0
2021-11-07,0.7,0.0,26.1,36.7,18.7,0.0
2021-11-08,0.7,0.0,26.4,40.5,15.4,0.0
2021-11-09,0.8,0.0,34.0,44.4,23.0,0.0
2021-11-10,0.8,0.0,26.4,32.0,21.7,0.0
2021-11-11,0.8,1.0,29.1,36.0,18.0,0.1
2021-11-12,0.9,0.0,41.9,46.0,33.4,0.0
2021-11-13,0.9,0.0,37.0,43.0,30.9,0.0
2021-11-14,1.0,0.0,47.8,54.3,36.0,0.0
2021-11-15,1.0,0.0,48.6,54.1,35.8,0.1
2021-11-16,1.0,1.0,23.7,35.8,18.7,0.2
2021-11-17,1.1,1.0,18.9,27.0,10.8,0.2
2021-11-18,1.4,1.0,30.2,42.4,14.5,0.5
2021-11-19,1.4,1.0,34.7,43.3,29.1,0.7
2021-11-20,1.4,1.0,28.2,34.3,25.5,0.6
2021-11-21,1.4,1.0,34.7,43.2,24.1,0.8
2021-11-22,1.4,1.0,38.8,52.0,25.9,0.7
2021-11-23,1.4,1.0,28.4,41.2,19.9,0.9
2021-11-24,1.4,3.0,26.8,30.4,23.4,0.9
2021-11-25,1.5,2.0,38.3,45.7,30.2,0.9
2021-11-26,1.5,1.0,40.1,46.6,35.8,0.9
2021-11-27,1.6,2.0,37.2,43.0,32.5,1.0
2021-11-28,1.6,1.0,46.2,52.9,39.4,0.8
2021-11-29,1.6,1.0,37.8,44.2,30.7,0.8
2021-11-30,1.6,1.0,37.8,42.6,31.3,0.8
2021-12-01,1.7,0.0,49.5,57.0,38.8,0.3
2021-12-02,1.7,0.0,43.3,51.8,35.1,0.1
2021-12-03,1.7,0.0,34.2,42.8,27.5,0.1
2021-12-04,1.7,3.0,36.9,44.4,30.0,0.3
2021-12-05,2.2,4.0,20.1,30.2,12.6,0.4
2021-12-06,2.5,6.0,23.0,33.6,10.4,0.8
2021-12-07,2.5,4.0,32.2,39.2,27.1,0.8
2021-12-08,2.5,5.0,30.9,39.0,20.1,0.8
2021-12-09,2.5,5.0,18.3,26.6,6.4,0.8
2021-12-10,2.6,5.0,18.7,23.4,4.5,0.9
2021-12-11,2.8,5.0,27.0,34.7,19.6,1.0
2021-12-12,2.8,6.0,29.1,37.0,25.5,1.1
2021-12-13,2.9,7.0,31.5,36.7,23.0,1.2
2021-12-14,2.9,7.0,30.7,38.5,19.8,1.2
2021-12-15,2.9,7.0,15.1,20.7,5.4,1.2
2021-12-16,3.1,8.0,20.7,27.7,11.1,1.3
2021-12-17,3.2,8.0,8.8,19.8,-11.2,1.2
2021-12-18,3.4,8.0,27.7,36.9,6.4,1.5
2021-12-19,3.4,10.0,25.7,36.5,7.3,1.6
2021-12-20,3.6,10.0,27.3,36.1,7.5,1.8
2021-12-21,3.6,10.0,33.1,39.7,27.3,1.8
2021-12-22,3.6,10.0,33.1,38.5,26.2,1.8
2021-12-23,3.7,15.0,29.3,35.6,13.5,2.2
2021-12-24,3.9,13.0,16.9,30.4,5.5,2.1
2021-12-25,4.0,13.0,20.7,27.9,10.2,2.3
2021-12-26,4.2,13.0,3.6,22.1,-7.4,2.3
2021-12-27,4.2,14.0,10.2,17.6,6.4,2.4
2021-12-28,4.3,14.0,6.8,13.1,-2.9,2.4
2021-12-29,4.4,14.0,1.9,15.8,-17.0,2.4
2021-12-30,4.5,14.0,11.5,20.1,-1.3,2.6
2021-12-31,4.5,13.0,-4.7,3.9,-15.9,2.5
2022-01-01,4.7,15.0,10.6,24.3,-1.5,2.8
2022-01-02,4.8,15.0,25.5,34.3,13.6,2.8
2022-01-03,4.9,17.0,29.7,36.3,25.5,3.1
2022-01-04,4.9,16.0,20.5,25.7,12.9,3.2
2022-01-05,5.1,18.0,-5.4,13.8,-11.2,3.2
2022-01-06,5.5,21.0,24.4,35.6,5.7,3.7
2022-01-07,5.5,20.0,33.3,37.0,26.8,3.8
2022-01-08,5.6,20.0,22.1,27.1,18.3,3.7
2022-01-09,5.6,19.0,26.4,36.3,13.6,3.7
2022-01-10,5.7,19.0,34.9,46.9,20.3,3.8
2022-01-11,5.8,18.0,34.9,41.7,25.7,3.8
2022-01-12,5.8,17.0,37.6,44.2,31.1,3.8
2022-01-13,5.8,17.0,37.2,49.1,29.3,3.8
2022-01-14,5.8,17.0,30.7,36.5,21.2,3.8
2022-01-15,5.8,17.0,35.2,46.0,19.9,3.8
2022-01-16,5.8,17.0,38.3,45.0,33.3,3.8
2022-01-17,5.8,17.0,40.1,48.7,34.9,3.8
2022-01-18,5.8,16.0,20.3,37.0,6.4,4.0
2022-01-19,6.0,18.0,21.7,30.0,6.8,4.2
2022-01-20,6.0,19.0,33.4,41.4,26.2,4.3
2022-01-21,6.0,19.0,27.9,32.0,25.9,4.3
2022-01-22,6.1,19.0,30.4,36.9,26.1,4.3
2022-01-23,6.1,18.0,35.4,44.4,30.6,4.3
2022-01-24,6.4,22.0,27.1,32.0,23.0,4.8
2022-01-25,6.5,24.0,26.1,31.6,21.0,4.8
2022-01-26,6.6,23.0,27.1,35.4,17.1,4.9
2022-01-27,6.6,23.0,24.6,35.1,8.8,4.9
2022-01-28,6.7,22.0,34.5,50.0,25.0,4.8
2022-01-29,6.7,22.0,35.2,46.6,18.7,4.8
2022-01-30,6.8,21.0,36.1,43.7,29.5,4.9
2022-01-31,6.8,21.0,24.1,37.2,9.5,4.9
2022-02-01,6.8,22.0,7.3,25.0,-15.2,4.8
2022-02-02,6.9,22.0,-0.4,15.1,-25.8,4.9
2022-02-03,7.0,22.0,21.0,28.2,13.3,5.0
2022-02-04,7.1,20.0,32.0,42.8,24.8,5.0
2022-02-05,7.1,21.0,28.9,31.3,25.9,5.0
2022-02-06,7.1,21.0,32.2,38.1,25.5,5.0
2022-02-07,7.1,21.0,39.2,50.9,28.6,5.0
2022-02-08,7.1,21.0,32.7,38.7,29.3,5.0
2022-02-09,7.1,20.0,35.2,39.0,31.8,5.0
2022-02-10,7.1,20.0,40.3,46.9,33.3,5.0
2022-02-11,7.1,19.0,23.0,33.4,7.7,5.1
2022-02-12,7.1,21.0,34.7,43.0,27.1,5.1
2022-02-13,7.1,20.0,37.9,50.5,23.2,5.0
2022-02-14,7.2,20.0,38.1,51.4,22.8,5.1
2022-02-15,7.2,21.0,27.5,35.2,25.0,5.2
2022-02-16,7.2,21.0,20.8,25.9,12.0,5.3
2022-02-17,7.2,21.0,28.0,36.3,20.5,5.2
2022-02-18,7.3,20.0,34.2,41.4,31.8,5.2
2022-02-19,7.3,18.0,37.0,48.2,30.7,5.3
2022-02-20,7.3,22.0,21.0,36.1,-3.3,5.4
2022-02-21,7.5,23.0,-9.6,-0.9,-19.3,5.4
2022-02-22,7.6,23.0,-16.8,-2.2,-29.9,5.3
2022-02-23,7.8,24.0,-5.6,15.1,-30.8,5.3
2022-02-24,7.8,24.0,8.6,20.1,3.0,5.3
2022-02-25,7.8,24.0,14.0,26.1,5.4,5.3
2022-02-26,7.9,24.0,25.7,40.6,12.0,5.4
2022-02-27,8.0,24.0,35.1,47.7,24.6,5.5
2022-02-28,8.0,22.0,39.0,47.3,34.0,5.7
2022-03-01,8.1,19.0,42.4,48.7,37.9,5.6
2022-03-02,8.1,17.0,39.0,45.5,35.4,5.7
2022-03-03,8.1,17.0,41.5,55.6,30.9,5.6
2022-03-04,8.1,17.0,25.7,35.8,16.9,5.6
2022-03-05,8.1,16.0,16.9,21.4,11.5,5.6
2022-03-06,8.1,16.0,16.0,23.4,1.4,5.6
2022-03-07,8.4,22.0,22.3,32.4,15.3,6.1
2022-03-08,8.6,24.0,7.7,15.8,-2.7,6.3
2022-03-09,8.8,22.0,-1.8,14.7,-12.6,6.3
2022-03-10,8.9,21.0,12.2,22.6,3.6,6.4
2022-03-11,9.0,21.0,26.4,33.6,15.4,6.4
2022-03-12,9.1,19.0,39.6,51.3,28.8,6.8
2022-03-13,9.1,19.0,33.8,39.0,26.8,7.2
2022-03-14,9.1,18.0,36.5,48.0,25.2,7.2
2022-03-15,9.1,18.0,36.7,43.5,29.5,7.2
2022-03-16,9.1,18.0,29.5,38.8,24.4,7.0
2022-03-17,9.1,18.0,33.4,49.3,21.9,7.0
2022-03-18,9.1,18.0,34.0,45.9,23.2,7.4
2022-03-19,9.1,17.0,36.9,52.3,21.7,7.3
2022-03-20,9.1,18.0,25.7,30.9,21.2,7.1
2022-03-21,9.1,18.0,28.6,36.5,21.7,7.3
2022-03-22,9.1,17.0,36.5,46.4,28.2,7.3
2022-03-23,9.1,16.0,45.7,58.8,36.7,7.1
2022-03-24,9.1,15.0,38.7,51.8,23.5,6.8
2022-03-25,9.1,15.0,37.4,55.0,21.2,6.5
2022-03-26,9.1,14.0,40.6,54.5,29.8,6.2
2022-03-27,9.1,13.0,46.2,61.7,29.5,5.7
2022-03-28,9.1,12.0,44.4,59.2,36.3,5.1
2022-03-29,9.1,13.0,28.6,37.0,19.6,5.4
2022-03-30,9.1,12.0,38.1,51.3,29.8,5.3
2022-03-31,9.1,12.0,30.0,40.6,25.2,5.3
2022-04-01,9.1,12.0,31.3,43.2,20.7,5.5
2022-04-02,9.1,13.0,31.6,46.2,24.6,5.6
2022-04-03,9.1,13.0,34.7,47.3,19.4,5.9
2022-04-04,9.2,14.0,33.4,45.3,23.9,5.9
2022-04-05,9.3,14.0,25.0,32.7,21.0,5.9
2022-04-06,9.6,14.0,30.4,39.9,23.4,6.1
2022-04-07,9.6,13.0,40.5,54.7,23.2,5.8
2022-04-08,9.6,10.0,48.4,64.6,29.3,5.1
2022-04-09,9.6,10.0,28.2,38.3,21.2,5.2
2022-04-10,9.6,9.0,22.6,37.0,10.9,5.1
2022-04-11,9.6,16.0,17.2,26.4,8.2,5.0
2022-04-12,10.2,24.0,11.3,18.9,3.2,5.1
2022-04-13,10.5,21.0,9.7,24.1,1.8,5.2
2022-04-14,10.6,20.0,11.7,25.3,-0.4,5.2
2022-04-15,10.7,19.0,16.7,34.7,-0.6,5.2
2022-04-16,10.9,21.0,22.3,34.5,7.2,5.4
2022-04-17,10.9,18.0,25.3,39.4,12.0,5.4
2022-04-18,11.0,16.0,37.2,51.6,11.1,5.7
2022-04-19,11.0,16.0,34.9,43.3,26.6,6.0
2022-04-20,11.0,16.0,32.4,47.5,23.7,6.2
2022-04-21,11.0,15.0,35.4,49.6,25.5,6.2
2022-04-22,11.0,15.0,35.1,40.5,32.4,6.2
2022-04-23,11.0,14.0,33.1,43.0,28.4,6.4
2022-04-24,11.1,14.0,37.4,50.9,28.8,6.3
2022-04-25,11.1,13.0,43.2,58.8,28.2,5.8
2022-04-26,11.1,11.0,40.6,55.8,29.1,5.6
2022-04-27,11.1,12.0,33.6,46.8,22.8,5.6
2022-04-28,11.2,18.0,36.0,49.8,23.9,6.0
2022-04-29,11.9,14.0,34.3,46.8,26.8,6.3
2022-04-30,12.2,13.0,36.9,50.4,22.5,6.1
2022-05-01,12.2,13.0,36.5,42.6,33.1,5.8
2022-05-02,12.3,12.0,42.3,57.2,30.0,5.1
2022-05-03,12.3,10.0,42.4,55.6,35.8,4.5
2022-05-04,12.3,8.0,45.3,58.6,35.2,3.5
2022-05-05,12.4,6.0,49.8,64.4,34.3,2.6
2022-05-06,12.4,3.0,45.5,58.1,34.9,1.6
2022-05-07,12.4,2.0,37.2,47.8,31.8,1.0
2022-05-08,12.4,2.0,31.6,40.3,27.1,1.0
2022-05-09,12.4,2.0,32.0,44.2,24.3,0.8
2022-05-10,12.4,1.0,34.2,45.9,21.9,0.6
2022-05-11,12.7,0.0,38.1,52.2,23.4,0.1
2022-05-12,12.7,0.0,37.9,49.6,29.1,0.0
2022-05-13,12.7,0.0,35.8,43.5,25.5,0.0
2022-05-14,12.9,0.0,38.7,50.4,24.6,0.0
2022-05-15,13.8,0.0,49.1,64.4,32.5,0.0
2022-05-16,13.9,0.0,49.8,61.0,40.6,0.0
2022-05-17,13.9,0.0,46.6,62.1,30.9,0.0
2022-05-18,13.9,0.0,42.8,58.5,30.6,0.0
2022-05-19,13.9,0.0,32.9,40.5,28.6,0.0
2022-05-20,13.9,0.0,31.3,40.5,27.1,0.0
2022-05-21,13.9,0.0,32.5,42.4,24.8,0.0
2022-05-22,13.9,0.0,36.1,46.8,24.3,0.0
2022-05-23,13.9,0.0,41.9,51.4,31.8,0.0
2022-05-24,13.9,0.0,46.9,54.7,40.3,0.0
2022-05-25,13.9,0.0,48.0,60.8,37.8,0.0
2022-05-26,14.1,0.0,52.5,68.9,34.9,0.0
2022-05-27,14.2,0.0,51.4,61.5,42.3,0.0
2022-05-28,14.2,0.0,44.8,54.7,39.6,0.0
2022-05-29,15.4,0.0,38.7,41.9,34.7,0.0
2022-05-30,16.4,0.0,36.7,39.0,34.5,0.0
2022-05-31,16.4,0.0,40.8,52.9,33.1,0.0
2022-06-01,16.6,0.0,41.7,54.7,31.8,0.0
2022-06-02,16.6,0.0,45.3,57.9,36.7,0.0
2022-06-03,16.8,0.0,48.2,57.9,37.2,0.0
2022-06-04,17.2,0.0,48.6,60.6,37.9,0.0
2022-06-05,17.4,0.0,46.9,57.6,36.3,0.0
2022-06-06,17.4,0.0,45.3,54.7,39.9,0.0
2022-06-07,17.4,0.0,46.4,57.9,34.5,0.0
2022-06-08,17.6,0.0,48.9,56.5,34.7,0.0
2022-06-09,17.6,0.0,54.9,69.6,41.0,0.0
2022-06-10,17.6,0.0,55.6,70.3,46.9,0.0
2022-06-11,17.8,0.0,51.3,57.7,45.1,0.0
2022-06-12,18.3,0.0,46.2,52.9,38.8,0.0
2022-06-13,18.3,0.0,43.0,52.0,33.4,0.0
2022-06-14,18.4,0.0,38.1,41.2,34.3,0.0
2022-06-15,18.4,0.0,47.1,61.7,37.0,0.0
2022-06-16,18.5,0.0,56.5,75.2,35.8,0.0
2022-06-17,18.6,0.0,66.0,82.8,44.2,0.0
2022-06-18,18.6,0.0,58.6,72.1,47.1,0.0
2022-06-19,18.9,0.0,46.8,57.4,40.6,0.0
2022-06-20,19.2,0.0,42.3,47.3,38.3,0.0
2022-06-21,19.2,0.0,49.8,63.5,40.3,0.0
2022-06-22,19.2,0.0,58.3,72.9,39.4,0.0
2022-06-23,19.2,0.0,57.2,71.4,41.2,0.0
2022-06-24,19.2,0.0,48.2,59.9,34.7,0.0
