date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,38.1,49.5,34.7,0.0
2021-10-02,0.3,0.0,40.6,54.7,32.9,0.0
2021-10-03,0.3,0.0,40.1,53.6,31.8,0.0
2021-10-04,0.3,0.0,44.2,58.8,31.5,0.0
2021-10-05,0.3,0.0,46.2,58.3,33.4,0.0
2021-10-06,0.6,0.0,39.7,50.9,32.5,0.0
2021-10-07,0.7,0.0,41.0,54.0,30.6,0.0
2021-10-08,1.1,0.0,43.0,52.5,36.0,0.0
2021-10-09,1.6,0.0,37.9,47.7,28.4,0.0
2021-10-10,1.6,0.0,34.7,48.9,26.6,0.0
2021-10-11,1.7,0.0,36.0,47.5,25.3,0.0
2021-10-12,2.5,5.0,25.0,34.9,20.8,1.1
2021-10-13,2.7,5.0,24.1,35.6,12.6,1.1
2021-10-14,2.7,4.0,24.8,36.0,17.6,1.1
2021-10-15,2.7,4.0,26.4,43.2,11.7,1.2
2021-10-16,2.7,3.0,36.5,55.8,20.3,1.1
2021-10-17,2.7,3.0,39.4,52.0,26.1,0.8
2021-10-18,2.7,2.0,41.0,48.2,33.4,0.6
2021-10-19,2.7,2.0,30.6,39.4,21.2,0.5
2021-10-20,2.9,2.0,34.0,50.2,19.4,0.5
2021-10-21,2.9,2.0,36.7,54.1,24.3,0.5
2021-10-22,2.9,2.0,38.7,53.6,26.6,0.5
2021-10-23,3.0,2.0,36.9,45.1,29.8,0.6
2021-10-24,3.0,2.0,39.0,50.5,29.8,0.5
2021-10-25,3.0,1.0,44.2,54.3,33.1,0.6
2021-10-26,3.7,3.0,30.4,44.1,21.9,1.3
2021-10-27,3.8,5.0,26.1,35.2,15.4,1.2
2021-10-28,3.8,5.0,35.4,49.8,27.1,1.4
2021-10-29,3.8,4.0,37.2,54.1,24.4,1.3
2021-10-30,3.8,4.0,37.6,54.7,26.6,1.1
2021-10-31,3.8,4.0,37.0,48.2,28.6,1.0
2021-11-01,3.8,3.0,37.8,49.3,30.6,0.8
2021-11-02,3.9,3.0,33.8,39.6,28.6,0.9
2021-11-03,3.9,3.0,32.5,47.5,22.8,0.7
2021-11-04,3.9,3.0,35.1,52.7,23.2,0.7
2021-11-05,3.9,2.0,38.1,56.8,27.0,0.7
2021-11-06,3.9,2.0,38.5,54.0,27.0,0.7
2021-11-07,3.9,2.0,40.5,52.3,31.1,0.7
2021-11-08,3.9,2.0,38.7,49.8,30.2,0.6
2021-11-09,4.1,2.0,34.7,45.0,28.0,0.9
2021-11-10,4.1,2.0,29.5,38.5,20.7,0.8
2021-11-11,4.1,2.0,30.7,43.9,19.6,0.9
2021-11-12,4.1,2.0,34.2,47.1,25.5,0.9
2021-11-13,4.1,2.0,34.3,48.7,24.4,0.8
2021-11-14,4.1,2.0,36.0,52.7,25.7,0.7
2021-11-15,4.2,2.0,39.4,55.2,29.8,0.7
2021-11-16,4.2,2.0,37.4,47.8,28.6,0.7
2021-11-17,4.2,2.0,29.1,42.1,16.2,0.6
2021-11-18,4.2,2.0,29.5,45.0,16.2,0.7
2021-11-19,4.2,2.0,34.2,45.3,26.6,0.8
2021-11-20,4.2,2.0,30.4,38.8,21.6,0.7
2021-11-21,4.2,2.0,27.3,44.4,12.6,0.7
2021-11-22,4.2,2.0,32.7,54.0,20.1,0.8
2021-11-23,4.2,2.0,30.2,38.8,24.8,0.9
2021-11-24,4.2,2.0,23.9,34.0,10.8,0.8
2021-11-25,4.2,2.0,21.9,41.9,3.4,0.9
2021-11-26,4.4,2.0,31.8,51.6,20.5,0.9
2021-11-27,4.4,2.0,32.7,47.8,23.7,0.9
2021-11-28,4.4,2.0,33.6,50.4,23.2,0.9
