date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.1,54.9,33.8,0.0
2021-10-02,0.0,0.0,42.1,51.8,33.6,0.0
2021-10-03,0.0,0.0,45.9,57.2,38.8,0.0
2021-10-04,0.0,0.0,46.4,59.9,37.6,0.0
2021-10-05,0.0,0.0,50.5,60.3,42.8,0.0
2021-10-06,0.4,0.0,38.7,47.5,33.3,0.0
2021-10-07,0.4,0.0,34.9,43.7,29.5,0.0
2021-10-08,0.4,0.0,34.3,52.9,27.1,0.0
2021-10-09,0.5,0.0,37.6,46.8,30.0,0.0
2021-10-10,0.7,1.0,34.9,41.2,25.9,0.3
2021-10-11,0.7,1.0,30.0,45.3,23.0,0.3
2021-10-12,0.7,1.0,32.0,45.1,22.8,0.3
2021-10-13,0.8,1.0,31.6,34.2,29.8,0.3
2021-10-14,0.9,1.0,33.1,37.0,29.7,0.2
2021-10-15,1.6,1.0,36.5,38.3,34.7,0.1
2021-10-16,1.7,0.0,41.0,50.7,36.7,0.0
2021-10-17,1.7,0.0,41.2,57.0,33.8,0.0
2021-10-18,1.7,0.0,40.8,61.0,33.4,0.0
2021-10-19,1.7,0.0,40.1,56.8,32.4,0.0
2021-10-20,2.3,0.0,39.4,46.8,35.6,0.0
2021-10-21,2.3,0.0,37.6,49.3,32.5,0.0
2021-10-22,2.8,0.0,40.6,44.1,37.4,0.0
2021-10-23,3.1,0.0,36.9,38.5,35.2,0.0
2021-10-24,3.8,0.0,37.2,40.1,35.2,0.0
2021-10-25,4.4,0.0,36.0,38.5,34.0,0.0
2021-10-26,5.8,1.0,35.2,36.9,34.7,0.4
2021-10-27,6.3,1.0,35.2,36.5,33.4,0.7
2021-10-28,8.5,2.0,39.6,46.8,33.8,1.4
2021-10-29,9.0,2.0,37.0,45.1,27.9,1.7
2021-10-30,9.0,2.0,26.8,36.7,22.6,1.7
2021-10-31,9.0,2.0,25.9,36.7,21.2,1.7
2021-11-01,9.1,2.0,28.2,42.3,20.7,1.7
2021-11-02,9.1,2.0,35.1,39.7,30.7,1.7
2021-11-03,9.1,2.0,38.5,42.4,34.2,1.7
2021-11-04,11.2,2.0,39.6,42.1,35.4,1.7
2021-11-05,11.9,2.0,34.7,38.1,32.5,1.7
2021-11-06,12.6,6.0,31.6,33.4,29.7,2.2
2021-11-07,13.4,11.0,28.2,30.0,26.8,2.9
2021-11-08,13.5,11.0,28.2,33.3,22.6,2.9
2021-11-09,13.9,13.0,28.8,34.3,22.1,3.4
2021-11-10,14.2,14.0,27.0,32.0,22.8,3.5
2021-11-11,14.3,15.0,28.8,33.3,24.1,3.6
2021-11-12,15.4,14.0,36.3,39.7,29.7,3.8
2021-11-13,16.0,16.0,32.4,35.2,28.6,4.3
2021-11-14,18.2,10.0,40.8,45.1,32.2,3.9
2021-11-15,18.6,6.0,38.7,43.0,28.2,2.9
2021-11-16,18.7,6.0,24.3,28.4,16.5,2.6
2021-11-17,18.7,6.0,18.9,29.7,13.6,2.7
2021-11-18,19.2,11.0,24.1,28.4,18.3,3.4
2021-11-19,19.4,13.0,26.8,35.1,20.7,3.5
2021-11-20,19.4,12.0,26.6,28.6,25.0,3.5
2021-11-21,19.5,12.0,27.5,30.0,25.0,3.5
2021-11-22,19.5,11.0,30.6,35.2,25.0,3.5
2021-11-23,19.7,13.0,29.8,33.8,22.5,3.7
2021-11-24,19.9,15.0,24.4,27.5,18.9,4.0
2021-11-25,20.6,20.0,30.2,33.3,27.1,4.8
2021-11-26,20.8,19.0,32.4,34.2,30.4,5.0
2021-11-27,21.9,19.0,34.2,38.3,30.0,5.3
2021-11-28,22.4,16.0,40.5,42.1,38.5,5.0
2021-11-29,22.8,15.0,37.2,39.0,34.2,4.9
2021-11-30,25.0,14.0,37.4,39.9,35.1,4.8
2021-12-01,27.5,11.0,41.4,43.0,39.6,4.1
2021-12-02,27.5,11.0,37.0,40.8,32.7,3.8
2021-12-03,27.5,11.0,28.0,33.1,24.1,3.6
2021-12-04,28.1,13.0,26.1,28.4,22.1,4.1
2021-12-05,28.4,12.0,14.9,21.7,9.0,4.1
2021-12-06,28.4,16.0,14.7,22.1,9.0,4.2
2021-12-07,28.4,17.0,23.5,30.2,14.9,4.4
2021-12-08,29.1,21.0,26.2,29.8,19.0,4.9
2021-12-09,29.1,24.0,20.3,21.6,16.9,5.1
2021-12-10,29.1,26.0,18.1,26.1,10.6,5.5
2021-12-11,31.5,34.0,29.5,32.2,26.2,7.6
2021-12-12,31.6,34.0,25.9,29.7,24.3,7.8
2021-12-13,31.8,36.0,24.4,29.5,16.5,8.2
2021-12-14,32.2,37.0,26.1,29.7,21.6,8.5
2021-12-15,32.2,37.0,19.9,21.9,12.9,8.5
2021-12-16,32.3,35.0,17.4,22.6,8.2,8.6
2021-12-17,32.7,37.0,6.8,14.2,1.0,8.6
2021-12-18,33.5,42.0,21.6,28.9,11.1,10.0
2021-12-19,33.5,40.0,19.0,27.9,9.0,10.0
2021-12-20,33.5,39.0,16.5,22.5,10.6,10.0
2021-12-21,33.6,38.0,16.0,25.9,4.3,10.1
2021-12-22,35.3,49.0,27.0,29.7,23.7,11.6
2021-12-23,36.2,58.0,27.3,30.9,22.1,12.9
2021-12-24,37.4,68.0,24.1,25.3,22.1,14.3
2021-12-25,38.8,76.0,22.5,24.6,21.2,15.4
2021-12-26,39.1,81.0,18.1,22.5,12.2,15.9
2021-12-27,39.3,,10.2,16.3,5.0,15.9
2021-12-28,39.6,70.0,1.2,7.9,-8.0,15.9
2021-12-29,39.7,67.0,1.0,5.5,-7.6,15.9
2021-12-30,39.7,66.0,1.8,10.2,-3.5,15.9
