date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.6,51.4,39.7,0.0
2021-10-02,0.0,0.0,44.8,52.2,37.4,0.0
2021-10-03,0.0,0.0,49.5,58.8,44.2,0.0
2021-10-04,0.0,0.0,53.1,63.3,44.6,0.0
2021-10-05,0.0,0.0,54.7,64.0,47.8,0.0
2021-10-06,0.0,0.0,37.0,44.6,30.7,0.0
2021-10-07,0.0,0.0,35.1,43.9,29.8,0.0
2021-10-08,0.0,0.0,39.9,49.6,31.3,0.0
2021-10-09,0.0,0.0,37.0,45.7,31.1,0.0
2021-10-10,0.0,0.0,35.1,39.6,27.5,0.0
2021-10-11,0.0,0.0,29.8,36.0,25.5,0.0
2021-10-12,0.0,0.0,28.6,37.8,24.4,0.0
2021-10-13,0.0,0.0,27.0,30.4,22.5,0.0
2021-10-14,0.0,0.0,28.8,30.2,26.8,0.0
2021-10-15,0.1,2.0,33.4,35.4,30.2,0.1
2021-10-16,0.1,2.0,42.4,51.4,35.2,0.1
2021-10-17,0.1,1.0,47.5,55.0,42.3,0.1
2021-10-18,0.2,1.0,46.8,57.0,37.9,0.1
2021-10-19,0.2,0.0,43.5,51.8,37.4,0.0
2021-10-20,0.2,0.0,41.4,48.7,33.6,0.0
2021-10-21,0.3,0.0,39.7,45.1,35.2,0.0
2021-10-22,1.3,1.0,46.6,54.9,34.5,0.1
2021-10-23,2.3,3.0,34.3,36.3,33.8,1.0
2021-10-24,2.5,2.0,36.7,40.8,33.6,0.9
2021-10-25,2.7,3.0,35.6,40.8,32.9,0.9
2021-10-26,2.8,3.0,33.4,34.2,32.9,1.0
2021-10-27,2.8,2.0,32.7,34.0,31.3,1.0
2021-10-28,3.1,2.0,37.2,43.5,31.8,0.9
2021-10-29,3.7,2.0,39.4,44.1,31.1,0.6
2021-10-30,3.7,2.0,27.7,31.5,22.3,0.6
2021-10-31,3.8,2.0,26.8,31.1,21.6,0.9
2021-11-01,3.9,2.0,30.4,37.0,22.8,0.8
2021-11-02,4.1,2.0,33.8,34.9,32.9,0.9
2021-11-03,4.1,2.0,38.5,43.0,34.7,0.9
2021-11-04,4.3,2.0,40.3,45.5,36.5,0.9
2021-11-05,4.6,6.0,34.2,37.0,31.1,1.1
2021-11-06,5.2,7.0,31.3,33.8,28.0,1.8
2021-11-07,5.3,8.0,26.4,28.9,25.2,2.0
2021-11-08,5.3,7.0,26.8,33.6,23.5,2.0
2021-11-09,5.3,8.0,29.5,32.2,24.6,2.0
2021-11-10,5.3,8.0,26.4,32.4,23.7,2.0
2021-11-11,5.4,8.0,27.0,30.6,23.7,2.0
2021-11-12,6.6,6.0,37.2,40.5,30.2,2.1
2021-11-13,7.2,11.0,32.2,36.9,28.9,2.7
2021-11-14,7.8,10.0,38.7,41.9,30.0,2.9
2021-11-15,7.8,10.0,40.6,45.7,27.0,2.9
2021-11-16,7.8,10.0,22.3,27.1,14.7,2.9
2021-11-17,7.8,9.0,17.8,23.0,13.5,2.8
2021-11-18,8.3,11.0,25.3,30.7,19.2,3.2
2021-11-19,9.0,17.0,29.8,32.2,25.9,3.9
2021-11-20,9.0,16.0,25.9,26.6,24.6,3.9
2021-11-21,9.0,16.0,26.6,29.5,24.6,3.9
2021-11-22,9.1,16.0,30.0,33.1,26.4,4.0
2021-11-23,11.5,32.0,28.8,31.8,26.6,6.5
2021-11-24,11.5,30.0,23.9,26.6,22.1,6.5
2021-11-25,11.5,29.0,28.6,32.9,23.2,6.5
2021-11-26,12.4,32.0,32.2,33.6,30.2,7.4
2021-11-27,12.5,33.0,33.8,36.0,32.4,7.5
2021-11-28,12.9,30.0,39.4,41.4,35.4,7.5
2021-11-29,13.2,28.0,35.4,37.8,33.1,7.7
2021-11-30,13.6,31.0,33.6,37.2,32.0,7.9
2021-12-01,13.6,28.0,41.2,43.0,37.2,7.8
2021-12-02,13.6,27.0,36.3,42.6,29.7,7.8
2021-12-03,13.6,27.0,29.5,32.0,27.7,7.8
2021-12-04,14.5,32.0,27.0,29.8,22.3,8.9
2021-12-05,14.5,31.0,16.3,22.3,10.8,8.9
2021-12-06,14.8,36.0,15.3,19.4,10.4,9.1
2021-12-07,15.0,36.0,24.8,31.1,16.3,9.3
2021-12-08,15.6,36.0,27.7,32.2,18.7,9.9
2021-12-09,15.8,38.0,18.9,20.1,17.1,10.2
2021-12-10,15.9,39.0,18.7,20.7,16.9,10.3
2021-12-11,16.2,40.0,25.2,28.0,20.7,10.5
2021-12-12,16.7,41.0,25.7,28.0,22.6,11.1
2021-12-13,17.0,44.0,27.7,33.6,21.7,11.4
2021-12-14,17.8,50.0,25.3,34.3,17.6,12.3
2021-12-15,17.8,50.0,16.5,18.9,10.4,12.4
2021-12-16,18.7,57.0,17.4,20.7,11.5,13.3
2021-12-17,18.7,55.0,10.9,15.8,6.8,13.3
2021-12-18,19.3,57.0,21.0,29.5,7.9,13.8
2021-12-19,19.5,59.0,25.2,29.1,16.0,14.2
2021-12-20,19.9,52.0,20.3,23.9,16.5,14.5
2021-12-21,20.1,54.0,24.8,28.8,20.1,14.7
2021-12-22,20.2,55.0,27.5,29.3,26.1,14.8
