date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.6,55.2,43.7,0.0
2021-10-02,0.0,0.0,49.1,53.8,42.4,0.0
2021-10-03,0.0,0.0,53.4,59.4,49.3,0.0
2021-10-04,0.0,0.0,58.8,67.6,50.2,0.0
2021-10-05,0.0,0.0,60.1,66.4,56.1,0.0
2021-10-06,0.0,0.0,48.9,59.5,34.9,0.0
2021-10-07,0.0,0.0,39.2,46.6,34.2,0.0
2021-10-08,0.0,0.0,43.3,52.0,35.6,0.0
2021-10-09,0.0,0.0,40.6,45.3,36.7,0.0
2021-10-10,0.2,0.0,36.5,40.5,30.0,0.0
2021-10-11,0.2,0.0,28.2,35.8,23.7,0.0
2021-10-12,0.2,0.0,30.7,39.7,23.5,0.0
2021-10-13,0.3,1.0,28.9,32.7,27.5,0.1
2021-10-14,0.4,1.0,30.4,32.9,28.0,0.1
2021-10-15,0.4,0.0,36.0,40.5,32.2,0.0
2021-10-16,0.4,0.0,48.0,53.6,39.4,0.0
2021-10-17,0.4,0.0,53.4,61.3,,0.0
2021-10-18,0.4,0.0,44.1,55.8,34.9,0.0
2021-10-19,0.4,0.0,37.9,48.4,32.0,0.0
2021-10-20,0.4,0.0,43.0,52.0,37.6,0.0
2021-10-21,0.4,0.0,42.8,48.7,36.7,0.0
2021-10-22,0.5,0.0,49.6,59.4,39.4,0.0
2021-10-23,0.8,0.0,36.0,39.4,34.7,0.0
2021-10-24,0.8,0.0,39.7,44.6,34.7,0.0
2021-10-25,1.0,0.0,37.9,43.9,34.9,0.0
2021-10-26,1.1,1.0,35.1,36.1,33.4,0.1
2021-10-27,1.4,1.0,34.9,36.5,32.4,0.4
2021-10-28,2.1,0.0,39.9,47.5,33.8,0.1
2021-10-29,4.2,1.0,39.4,48.4,27.7,0.3
2021-10-30,4.2,1.0,23.7,31.3,17.4,0.3
2021-10-31,4.3,1.0,21.2,30.4,16.2,0.3
2021-11-01,4.4,1.0,30.7,44.6,17.6,0.4
2021-11-02,4.4,1.0,36.0,39.9,33.3,0.3
2021-11-03,4.4,0.0,41.0,45.7,36.3,0.0
2021-11-04,4.6,0.0,43.7,52.3,37.6,0.0
2021-11-05,4.6,0.0,37.0,40.3,34.0,0.1
2021-11-06,5.2,6.0,32.0,35.6,28.4,0.6
2021-11-07,5.8,8.0,27.0,28.9,25.2,1.0
2021-11-08,5.9,5.0,29.5,33.4,27.0,0.9
2021-11-09,6.2,1.0,32.4,35.6,28.8,0.4
2021-11-10,6.2,3.0,26.6,29.7,24.4,0.6
2021-11-11,6.2,2.0,27.7,30.9,23.7,0.7
2021-11-12,6.9,0.0,38.8,42.8,30.4,0.0
2021-11-13,7.2,1.0,33.4,39.7,29.1,0.2
2021-11-14,8.2,0.0,41.2,45.1,31.8,0.1
2021-11-15,8.5,0.0,44.1,48.9,28.9,0.1
2021-11-16,8.6,1.0,22.3,28.9,19.0,0.2
2021-11-17,8.6,1.0,19.9,23.4,17.1,0.2
2021-11-18,8.7,1.0,28.0,33.1,22.5,0.2
2021-11-19,8.8,1.0,31.1,33.6,27.0,0.3
2021-11-20,8.9,0.0,26.8,27.7,25.9,0.1
2021-11-21,8.9,0.0,30.0,34.5,26.4,0.1
2021-11-22,8.9,0.0,37.9,41.7,34.2,0.0
2021-11-23,9.3,6.0,28.8,36.3,21.4,0.5
2021-11-24,9.4,1.0,25.0,26.6,22.1,0.1
2021-11-25,9.5,0.0,31.6,36.9,26.1,0.1
2021-11-26,9.8,0.0,34.2,38.1,30.9,0.1
2021-11-27,10.2,1.0,36.0,39.2,33.8,0.3
2021-11-28,10.2,1.0,42.4,45.3,37.4,0.1
2021-11-29,10.5,0.0,36.7,40.6,34.0,0.0
2021-11-30,10.8,0.0,36.5,42.1,33.6,0.0
2021-12-01,10.8,0.0,45.7,48.0,41.4,0.0
2021-12-02,11.1,0.0,38.5,46.6,33.1,0.2
2021-12-03,11.1,1.0,28.9,33.3,22.1,0.3
2021-12-04,12.3,8.0,27.0,32.0,22.5,1.1
2021-12-05,12.4,7.0,15.4,23.2,3.0,1.1
2021-12-06,12.5,5.0,16.0,18.5,12.6,0.9
2021-12-07,12.8,2.0,26.1,33.3,15.4,0.7
2021-12-08,13.4,2.0,29.1,34.5,19.8,0.6
2021-12-09,13.5,3.0,19.2,21.0,17.6,0.8
2021-12-10,13.5,2.0,18.9,21.9,16.0,0.6
2021-12-11,14.4,6.0,27.5,30.6,21.6,1.1
2021-12-12,15.0,14.0,26.1,30.2,22.8,2.1
2021-12-13,15.3,13.0,27.7,34.7,23.4,2.2
2021-12-14,15.3,13.0,26.1,34.9,19.0,2.3
2021-12-15,15.3,12.0,17.4,19.4,15.3,2.3
2021-12-16,15.4,13.0,14.4,21.4,-5.3,2.3
2021-12-17,15.5,5.0,5.7,13.1,-9.8,1.3
2021-12-18,16.0,6.0,23.7,33.6,11.5,1.0
2021-12-19,16.1,9.0,13.3,31.5,5.0,1.6
2021-12-20,16.2,11.0,18.0,22.5,5.7,1.8
2021-12-21,17.6,4.0,25.7,31.5,17.6,1.0
2021-12-22,18.0,1.0,29.8,31.1,28.2,0.7
2021-12-23,18.5,4.0,27.7,32.9,19.4,0.8
2021-12-24,18.8,5.0,-0.4,20.3,-9.4,1.1
2021-12-25,19.2,12.0,-13.9,-9.4,-17.7,1.4
2021-12-26,19.4,11.0,-19.1,-14.3,-26.0,1.6
2021-12-27,19.6,12.0,0.1,9.1,-26.3,1.9
2021-12-28,19.8,10.0,2.8,7.2,-10.1,1.8
2021-12-29,19.8,7.0,-3.8,6.1,-18.2,1.6
2021-12-30,20.0,6.0,2.8,9.1,-6.7,1.4
2021-12-31,20.0,5.0,-8.0,-2.4,-16.2,1.3
2022-01-01,20.0,2.0,3.2,12.7,-4.9,0.9
2022-01-02,20.2,2.0,22.8,28.8,12.7,1.0
2022-01-03,20.4,4.0,23.5,30.4,-7.2,1.2
2022-01-04,20.7,8.0,-15.7,-7.2,-19.5,1.5
2022-01-05,20.9,8.0,-12.1,10.6,-23.1,1.7
2022-01-06,21.4,10.0,18.3,30.9,9.3,2.3
2022-01-07,22.7,19.0,30.9,34.0,23.5,3.2
2022-01-08,23.0,14.0,19.6,23.9,18.1,2.9
2022-01-09,23.1,8.0,25.9,30.9,20.8,2.2
2022-01-10,23.3,7.0,30.4,34.2,27.0,1.7
2022-01-11,23.3,6.0,31.6,34.2,28.4,1.6
2022-01-12,23.4,5.0,35.8,40.1,32.5,1.5
2022-01-13,23.4,4.0,37.6,44.2,30.0,1.4
2022-01-14,23.4,4.0,31.3,33.3,28.6,1.4
2022-01-15,23.4,4.0,33.4,36.0,30.6,1.4
2022-01-16,23.4,4.0,32.7,36.0,27.7,1.4
2022-01-17,23.4,4.0,36.3,41.4,34.2,1.4
2022-01-18,23.4,3.0,7.3,35.1,0.3,1.4
2022-01-19,23.6,4.0,19.8,28.4,0.3,1.5
