date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.3,57.2,30.6,0.0
2021-10-02,0.0,0.0,43.3,57.0,31.1,0.0
2021-10-03,0.0,0.0,46.8,61.2,36.5,0.0
2021-10-04,0.0,0.0,50.2,61.0,35.6,0.0
2021-10-05,0.0,0.0,53.1,62.8,46.4,0.0
2021-10-06,0.1,0.0,42.8,52.7,34.5,0.0
2021-10-07,0.4,0.0,36.5,42.4,31.8,0.0
2021-10-08,1.0,1.0,34.9,37.6,32.4,0.1
2021-10-09,1.3,1.0,31.1,34.5,28.0,0.1
2021-10-10,1.4,2.0,31.8,39.7,25.3,0.3
2021-10-11,2.8,19.0,18.5,25.3,13.8,2.1
2021-10-12,3.0,16.0,14.7,16.9,12.7,2.1
2021-10-13,3.0,15.0,18.9,22.8,15.1,2.2
2021-10-14,3.1,13.0,18.5,21.7,14.0,2.2
2021-10-15,3.2,12.0,27.0,35.1,20.1,2.2
2021-10-16,3.2,11.0,33.3,45.7,25.7,2.2
2021-10-17,3.2,10.0,37.4,49.6,27.1,2.2
2021-10-18,3.2,10.0,35.6,46.0,28.2,2.3
2021-10-19,3.2,9.0,30.4,41.9,25.2,2.1
2021-10-20,3.2,9.0,33.6,41.9,25.3,2.2
2021-10-21,3.2,8.0,38.8,48.0,32.5,2.2
2021-10-22,3.3,7.0,40.3,48.4,29.7,2.2
2021-10-23,3.3,7.0,30.4,36.0,26.6,2.2
2021-10-24,3.4,9.0,31.1,36.3,22.6,2.3
2021-10-25,4.3,12.0,32.4,36.5,25.9,2.9
2021-10-26,4.6,14.0,25.0,28.8,21.9,3.1
2021-10-27,4.6,13.0,27.3,33.3,25.0,3.1
2021-10-28,4.7,12.0,36.0,40.3,27.7,3.2
2021-10-29,4.7,11.0,39.4,45.5,35.2,3.1
2021-10-30,4.7,11.0,32.0,41.9,21.0,3.0
2021-10-31,4.7,11.0,24.6,34.7,17.2,2.9
2021-11-01,4.7,11.0,30.7,41.0,23.4,3.0
2021-11-02,4.8,12.0,31.1,37.2,25.9,3.2
2021-11-03,4.8,12.0,33.8,48.7,24.4,3.2
2021-11-04,5.0,12.0,36.1,45.5,29.3,3.4
2021-11-05,5.0,12.0,33.1,41.9,28.2,3.4
2021-11-06,5.1,13.0,31.8,39.0,25.9,3.3
2021-11-07,5.1,12.0,19.9,27.1,10.0,3.2
2021-11-08,5.2,12.0,14.7,26.2,7.2,3.2
2021-11-09,5.3,14.0,26.6,32.2,12.4,3.5
2021-11-10,5.4,14.0,17.6,23.5,12.2,3.5
2021-11-11,5.4,15.0,27.9,32.4,19.4,3.7
2021-11-12,5.4,14.0,36.7,40.5,30.7,3.7
2021-11-13,5.4,13.0,34.3,39.0,30.7,3.7
2021-11-14,5.4,12.0,40.1,46.8,34.7,3.8
2021-11-15,5.4,12.0,40.8,45.3,33.4,3.7
2021-11-16,5.6,12.0,17.6,33.8,9.0,3.6
2021-11-17,5.6,12.0,10.9,23.0,6.1,3.5
2021-11-18,5.6,12.0,27.3,32.7,12.6,3.4
2021-11-19,5.7,14.0,27.9,32.4,19.9,3.6
2021-11-20,5.7,14.0,21.2,26.2,17.4,3.6
2021-11-21,5.7,13.0,28.0,33.8,19.9,3.6
2021-11-22,5.7,13.0,38.5,47.3,26.6,3.7
2021-11-23,5.8,15.0,23.2,32.5,16.0,3.7
2021-11-24,5.9,15.0,17.2,23.4,12.6,3.8
2021-11-25,5.9,15.0,32.2,37.4,22.6,3.9
2021-11-26,5.9,15.0,32.2,37.6,25.0,3.9
2021-11-27,5.9,15.0,30.9,36.5,24.4,4.0
2021-11-28,5.9,14.0,39.0,43.2,33.3,4.0
2021-11-29,5.9,15.0,33.1,42.1,23.7,4.0
2021-11-30,6.0,15.0,33.4,38.8,23.5,4.1
2021-12-01,6.0,14.0,41.2,46.4,37.4,4.1
2021-12-02,6.0,14.0,39.6,44.8,32.7,4.1
2021-12-03,6.0,14.0,34.7,39.6,30.2,4.2
2021-12-04,6.0,14.0,35.6,40.3,31.1,4.1
2021-12-05,6.0,14.0,20.8,31.6,12.9,4.0
2021-12-06,6.0,14.0,23.9,27.1,17.8,3.9
2021-12-07,6.0,14.0,25.3,29.3,21.7,3.9
2021-12-08,6.0,14.0,25.2,30.2,15.4,3.9
2021-12-09,6.0,14.0,10.6,19.6,5.0,3.9
2021-12-10,6.0,14.0,8.2,12.9,5.0,3.9
2021-12-11,6.1,14.0,14.5,21.2,8.8,4.0
2021-12-12,6.2,15.0,19.2,24.6,9.0,4.1
2021-12-13,6.2,16.0,23.9,25.7,20.7,4.1
2021-12-14,6.4,19.0,21.6,26.4,7.2,4.4
2021-12-15,6.6,18.0,5.4,10.4,-1.1,4.5
2021-12-16,6.7,19.0,9.7,15.8,-1.8,4.6
2021-12-17,6.8,20.0,7.9,15.6,3.6,4.7
2021-12-18,6.9,20.0,21.7,27.3,13.1,4.8
2021-12-19,6.9,20.0,26.1,30.4,18.7,4.9
2021-12-20,6.9,19.0,27.1,30.0,25.2,4.9
2021-12-21,6.9,18.0,27.9,33.4,23.9,4.9
2021-12-22,7.0,19.0,24.1,28.2,21.6,5.0
2021-12-23,7.5,24.0,22.3,24.8,19.0,5.5
2021-12-24,7.6,23.0,14.7,19.8,8.6,5.5
2021-12-25,7.6,22.0,12.2,17.4,7.5,5.6
2021-12-26,7.9,26.0,8.4,17.4,1.2,5.7
2021-12-27,8.0,25.0,2.5,6.4,-2.0,5.8
2021-12-28,8.0,25.0,-1.8,2.1,-4.2,5.8
2021-12-29,8.1,25.0,2.8,7.5,-1.1,5.9
2021-12-30,8.2,25.0,7.7,10.9,3.0,6.0
2021-12-31,8.3,27.0,1.8,7.9,-7.4,6.1
2022-01-01,8.5,26.0,4.8,15.3,-6.3,6.3
2022-01-02,8.5,26.0,17.4,24.3,4.1,6.3
2022-01-03,8.5,27.0,18.0,24.4,4.8,6.4
2022-01-04,8.7,30.0,11.7,17.1,9.1,6.7
2022-01-05,9.6,39.0,13.1,17.6,9.3,7.5
2022-01-06,10.1,39.0,24.1,28.4,14.0,8.2
2022-01-07,10.1,36.0,23.5,27.3,17.8,8.2
2022-01-08,10.1,35.0,11.8,18.1,4.1,8.0
2022-01-09,10.1,34.0,20.8,32.9,7.7,8.1
2022-01-10,10.1,33.0,28.4,37.6,20.5,8.1
2022-01-11,10.1,33.0,26.4,32.2,14.7,8.1
2022-01-12,10.1,32.0,34.5,39.2,29.8,8.2
2022-01-13,10.1,32.0,30.4,39.6,22.6,8.1
2022-01-14,10.1,31.0,23.7,29.3,20.8,8.0
2022-01-15,10.1,31.0,32.9,39.2,25.5,8.1
2022-01-16,10.1,31.0,31.5,38.5,25.9,8.1
2022-01-17,10.1,30.0,33.3,41.7,28.0,8.1
2022-01-18,10.1,30.0,25.9,31.1,19.4,8.1
2022-01-19,10.1,30.0,18.5,22.3,16.3,8.0
2022-01-20,10.2,33.0,24.8,31.5,18.1,8.4
2022-01-21,10.2,32.0,16.2,20.5,13.5,8.3
2022-01-22,10.3,32.0,23.2,30.9,14.5,8.4
2022-01-23,10.3,32.0,29.5,36.1,25.9,8.4
2022-01-24,10.4,35.0,21.7,28.2,12.7,8.6
2022-01-25,10.4,34.0,13.5,19.0,6.1,8.5
