date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.8,62.2,36.1,0.0
2021-10-02,0.0,0.0,47.8,62.4,36.3,0.0
2021-10-03,0.0,0.0,48.4,63.9,37.8,0.0
2021-10-04,0.1,0.0,50.0,66.6,37.8,0.0
2021-10-05,0.3,0.0,53.2,68.0,42.8,0.0
2021-10-06,0.3,0.0,48.7,55.2,42.6,0.0
2021-10-07,0.5,0.0,45.9,54.5,38.8,0.0
2021-10-08,2.3,0.0,39.0,41.7,34.7,0.0
2021-10-09,2.6,0.0,35.4,37.6,33.1,0.0
2021-10-10,2.6,0.0,37.2,45.5,32.2,0.0
2021-10-11,3.3,4.0,35.1,45.0,27.5,0.5
2021-10-12,3.6,4.0,27.1,32.7,24.4,0.6
2021-10-13,3.7,5.0,27.3,33.8,24.4,0.7
2021-10-14,3.7,4.0,27.3,32.9,23.9,0.5
2021-10-15,3.7,4.0,29.3,40.5,23.9,0.4
2021-10-16,3.8,4.0,36.0,54.0,24.4,0.5
2021-10-17,3.9,2.0,42.4,59.9,33.6,0.3
2021-10-18,4.0,1.0,41.5,53.4,34.5,0.1
2021-10-19,4.0,0.0,36.0,45.7,30.7,0.0
2021-10-20,4.0,0.0,36.3,46.6,30.7,0.0
2021-10-21,4.0,0.0,41.5,55.0,34.5,0.0
2021-10-22,4.1,0.0,42.8,57.2,35.6,0.0
2021-10-23,4.2,0.0,34.0,37.2,32.0,0.0
2021-10-24,4.8,0.0,36.0,40.3,31.1,0.0
2021-10-25,5.5,1.0,39.6,46.6,32.4,0.1
2021-10-26,5.6,1.0,30.6,32.4,28.9,0.1
2021-10-27,5.7,1.0,33.4,36.1,31.1,0.2
2021-10-28,5.7,0.0,37.8,45.1,33.1,0.0
2021-10-29,5.7,0.0,39.0,52.5,31.5,0.0
2021-10-30,5.8,0.0,42.4,54.3,34.9,0.0
2021-10-31,6.1,0.0,39.4,43.9,34.7,0.0
2021-11-01,6.4,0.0,36.0,39.2,33.3,0.0
2021-11-02,6.7,0.0,36.3,39.0,31.6,0.0
2021-11-03,6.7,0.0,35.4,45.9,29.7,0.0
2021-11-04,6.7,0.0,38.8,54.1,29.7,0.0
2021-11-05,6.7,0.0,38.1,50.2,29.7,0.0
2021-11-06,6.8,0.0,41.7,51.6,34.7,0.0
2021-11-07,6.9,1.0,32.5,35.2,30.0,0.1
2021-11-08,6.9,1.0,29.8,36.9,22.1,0.1
2021-11-09,7.6,4.0,32.9,34.3,30.6,0.8
2021-11-10,7.6,4.0,29.3,32.4,25.3,0.8
2021-11-11,7.8,6.0,31.6,34.7,27.9,1.0
2021-11-12,7.9,4.0,36.7,38.3,34.7,0.7
2021-11-13,7.9,3.0,39.2,44.6,35.6,0.6
2021-11-14,7.9,2.0,41.4,47.8,37.8,0.2
2021-11-15,7.9,1.0,43.5,52.7,34.3,0.1
2021-11-16,7.9,1.0,32.7,43.2,19.2,0.1
2021-11-17,7.9,1.0,19.9,30.0,13.5,0.1
2021-11-18,7.9,1.0,27.7,37.2,17.8,0.1
2021-11-19,8.2,4.0,32.7,36.1,30.4,0.6
2021-11-20,8.2,4.0,28.4,32.9,18.3,0.6
2021-11-21,8.2,4.0,23.5,35.4,16.0,0.6
2021-11-22,8.2,4.0,28.6,46.4,19.4,0.6
2021-11-23,8.2,4.0,29.3,40.8,22.8,0.6
2021-11-24,8.2,4.0,21.0,30.2,13.3,0.6
2021-11-25,8.2,4.0,22.3,35.2,11.3,0.6
2021-11-26,8.4,4.0,32.4,41.5,24.1,0.8
2021-11-27,8.4,4.0,34.2,41.7,28.6,0.8
2021-11-28,8.4,4.0,35.6,46.4,29.7,0.8
2021-11-29,8.4,4.0,37.2,48.4,27.3,0.8
2021-11-30,8.4,4.0,32.2,38.8,25.0,0.8
2021-12-01,8.4,4.0,36.3,45.5,30.7,0.8
2021-12-02,8.4,4.0,37.0,47.5,31.3,0.8
2021-12-03,8.4,4.0,34.7,48.2,28.6,0.8
2021-12-04,8.4,4.0,35.8,43.5,28.4,0.8
2021-12-05,8.4,4.0,32.9,38.3,25.3,0.8
2021-12-06,8.4,2.0,27.3,32.0,23.4,0.8
2021-12-07,8.4,2.0,30.7,33.1,29.5,0.8
2021-12-08,8.5,3.0,31.1,35.4,28.2,0.9
