date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.5,53.6,27.1,0.0
2021-10-02,0.0,0.0,43.3,57.6,31.8,0.0
2021-10-03,0.0,0.0,40.6,55.0,30.4,0.0
2021-10-04,0.0,0.0,45.0,56.5,34.7,0.0
2021-10-05,0.1,0.0,40.5,45.9,36.9,0.0
2021-10-06,0.2,0.0,40.8,49.6,36.9,0.0
2021-10-07,0.2,0.0,43.0,48.9,39.7,0.0
2021-10-08,2.4,3.0,36.7,41.7,33.1,1.4
2021-10-09,2.4,2.0,33.4,39.6,29.1,1.1
2021-10-10,2.4,2.0,36.7,50.5,28.2,1.0
2021-10-11,2.7,4.0,33.3,42.3,24.6,1.3
2021-10-12,3.1,15.0,23.2,28.6,20.8,2.0
2021-10-13,3.1,12.0,26.4,38.1,13.3,2.0
2021-10-14,3.1,10.0,27.3,33.4,21.6,1.9
2021-10-15,3.1,9.0,34.9,46.2,16.2,1.9
2021-10-16,3.1,8.0,37.9,51.1,27.1,1.9
2021-10-17,3.1,5.0,41.0,49.6,33.6,1.9
2021-10-18,3.2,6.0,28.9,37.4,20.5,2.0
2021-10-19,3.2,5.0,32.2,46.8,21.9,2.0
2021-10-20,3.3,5.0,37.0,48.4,26.4,2.0
2021-10-21,3.3,5.0,41.7,52.2,30.6,2.0
2021-10-22,3.3,4.0,42.4,50.5,35.4,2.0
2021-10-23,3.3,4.0,36.9,43.2,32.0,1.9
2021-10-24,3.3,3.0,37.2,44.1,31.1,1.8
2021-10-25,4.0,7.0,37.9,46.0,27.3,2.3
2021-10-26,4.2,8.0,25.0,28.2,23.2,2.2
2021-10-27,4.3,6.0,34.7,40.5,24.1,2.0
2021-10-28,4.3,5.0,41.4,53.4,28.9,1.9
2021-10-29,4.4,5.0,40.6,54.7,27.3,1.7
2021-10-30,4.4,4.0,42.6,53.8,31.3,1.5
2021-10-31,4.4,3.0,39.9,47.3,34.5,1.4
2021-11-01,4.4,3.0,38.8,46.8,33.3,1.2
2021-11-02,4.4,3.0,38.5,48.2,30.7,1.0
2021-11-03,4.4,3.0,39.4,51.6,29.3,0.8
2021-11-04,4.4,2.0,40.8,52.7,29.5,0.7
2021-11-05,4.4,2.0,44.2,55.0,32.0,0.6
2021-11-06,4.4,2.0,41.4,49.5,34.3,0.4
2021-11-07,4.4,2.0,39.7,47.7,34.7,0.4
2021-11-08,4.4,1.0,37.8,45.9,32.0,0.3
2021-11-09,4.4,1.0,34.0,36.5,30.9,0.3
2021-11-10,4.4,1.0,34.0,40.8,29.1,0.3
2021-11-11,4.4,1.0,37.4,46.2,32.2,0.3
2021-11-12,4.4,1.0,39.0,51.6,28.6,0.3
2021-11-13,4.4,1.0,40.3,53.2,28.6,0.3
2021-11-14,4.4,1.0,43.9,57.6,29.7,0.2
2021-11-15,4.4,1.0,43.2,54.9,33.6,0.2
2021-11-16,4.4,1.0,39.7,45.9,33.1,0.2
2021-11-17,4.4,0.0,32.9,44.8,21.9,0.1
2021-11-18,4.4,0.0,33.3,43.9,22.3,0.0
2021-11-19,4.4,0.0,35.6,43.9,30.2,0.0
2021-11-20,4.4,0.0,32.5,40.3,24.8,0.0
2021-11-21,4.4,0.0,30.7,43.0,21.7,0.0
2021-11-22,4.4,0.0,34.2,47.8,21.4,0.0
2021-11-23,4.4,0.0,34.0,40.1,25.3,0.0
2021-11-24,4.4,0.0,21.6,28.2,16.2,0.0
2021-11-25,4.4,0.0,32.0,42.1,21.6,0.0
2021-11-26,4.4,0.0,36.0,49.8,22.3,0.0
2021-11-27,4.4,0.0,38.3,50.4,28.8,0.0
2021-11-28,4.4,0.0,37.4,51.6,27.3,0.0
2021-11-29,4.4,0.0,38.8,52.7,26.8,0.0
2021-11-30,4.4,0.0,41.4,53.6,30.6,0.0
2021-12-01,4.4,0.0,37.9,54.7,26.8,0.0
2021-12-02,4.4,0.0,35.8,51.1,25.3,0.0
2021-12-03,4.4,0.0,33.3,48.4,24.1,0.0
2021-12-04,4.4,0.0,34.2,47.3,22.5,0.0
2021-12-05,4.4,0.0,38.1,46.2,25.2,0.0
2021-12-06,4.4,0.0,35.6,45.9,25.7,0.0
2021-12-07,4.4,0.0,29.1,33.6,20.5,0.0
2021-12-08,4.7,1.0,27.1,29.3,22.1,0.3
2021-12-09,6.1,15.0,25.5,27.9,18.5,1.7
2021-12-10,6.2,18.0,8.4,18.5,-3.6,1.9
2021-12-11,6.2,16.0,18.9,31.5,3.0,1.9
2021-12-12,6.2,15.0,26.1,34.9,18.7,1.9
2021-12-13,6.2,15.0,27.1,35.2,21.2,1.9
2021-12-14,8.3,29.0,25.3,30.2,15.6,4.2
2021-12-15,8.5,29.0,14.0,18.9,7.5,4.4
2021-12-16,8.5,26.0,18.1,28.4,11.3,4.4
2021-12-17,8.5,26.0,19.0,29.7,0.5,4.4
2021-12-18,8.5,25.0,24.8,40.3,15.4,4.4
2021-12-19,8.5,23.0,27.7,37.0,18.3,4.4
2021-12-20,8.5,22.0,30.0,38.7,23.4,4.4
2021-12-21,8.5,21.0,33.8,42.6,24.1,4.4
2021-12-22,8.5,21.0,32.5,38.8,28.6,4.4
2021-12-23,9.9,25.0,27.9,31.5,25.5,5.9
2021-12-24,11.4,33.0,27.5,29.8,24.8,7.2
2021-12-25,11.6,33.0,23.2,25.3,20.8,7.2
2021-12-26,12.5,41.0,17.8,21.9,14.7,8.4
2021-12-27,12.8,44.0,16.7,17.8,15.8,8.7
2021-12-28,13.1,52.0,16.0,20.8,13.8,9.3
2021-12-29,13.4,53.0,15.8,21.7,12.6,9.5
2021-12-30,14.0,56.0,15.8,21.7,12.6,10.0
2021-12-31,15.2,60.0,20.3,27.1,6.6,11.2
2022-01-01,15.2,56.0,6.3,14.7,-1.1,11.2
2022-01-02,15.2,52.0,18.9,39.4,7.2,11.2
2022-01-03,15.2,51.0,23.4,34.3,16.3,11.2
2022-01-04,15.2,46.0,28.9,34.2,19.8,11.2
2022-01-05,15.3,47.0,30.9,40.6,25.3,11.3
2022-01-06,15.3,47.0,34.7,41.7,24.6,11.3
2022-01-07,15.3,46.0,32.5,38.7,26.8,11.3
2022-01-08,15.3,46.0,21.9,31.3,5.9,11.3
2022-01-09,15.3,46.0,18.9,40.1,2.5,11.3
