date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.4,61.2,32.5,0.0
2021-10-02,0.0,0.0,45.3,63.1,30.0,0.0
2021-10-03,0.0,0.0,48.0,65.7,36.5,0.0
2021-10-04,0.0,0.0,50.0,70.9,32.4,0.0
2021-10-05,0.0,0.0,53.2,72.0,38.1,0.0
2021-10-06,0.0,0.0,46.4,61.3,29.3,0.0
2021-10-07,0.0,0.0,36.1,53.8,25.9,0.0
2021-10-08,0.0,0.0,39.0,53.1,23.2,0.0
2021-10-09,0.1,0.0,41.4,54.5,28.4,0.0
2021-10-10,0.2,0.0,39.0,46.2,26.2,0.0
2021-10-11,0.2,0.0,32.5,44.6,23.7,0.0
2021-10-12,0.2,0.0,29.5,45.9,18.9,0.0
2021-10-13,0.3,1.0,29.5,40.1,19.0,0.1
2021-10-14,0.3,0.0,34.3,37.2,32.0,0.1
2021-10-15,0.4,0.0,36.7,41.2,33.4,0.0
2021-10-16,0.4,0.0,41.2,60.1,32.2,0.0
2021-10-17,0.4,0.0,43.9,65.7,30.4,0.0
2021-10-18,0.4,0.0,43.2,61.9,29.8,0.0
2021-10-19,0.4,0.0,39.7,57.4,28.8,0.0
2021-10-20,0.4,0.0,40.5,56.3,29.1,0.0
2021-10-21,0.4,0.0,41.2,55.6,32.0,0.0
2021-10-22,1.4,0.0,41.7,51.4,31.3,0.0
2021-10-23,2.2,0.0,39.2,43.3,36.0,0.0
2021-10-24,2.3,0.0,41.7,48.4,36.1,0.0
2021-10-25,2.7,0.0,40.1,44.2,33.6,0.0
2021-10-26,2.8,0.0,38.5,41.7,35.8,0.0
2021-10-27,3.0,0.0,39.0,41.7,36.3,0.0
2021-10-28,3.4,0.0,40.8,49.5,34.9,0.0
2021-10-29,4.5,0.0,44.4,50.7,37.2,0.0
2021-10-30,4.5,0.0,32.2,41.4,24.1,0.0
2021-10-31,4.5,0.0,26.1,39.9,17.2,0.0
2021-11-01,4.5,0.0,25.0,39.6,14.9,0.0
2021-11-02,4.6,0.0,28.8,34.5,20.7,0.1
2021-11-03,4.6,0.0,36.3,45.0,31.1,0.1
2021-11-04,4.7,0.0,35.8,41.9,29.7,0.1
2021-11-05,5.1,0.0,39.7,47.7,34.5,0.0
2021-11-06,5.3,0.0,35.4,40.5,33.6,0.0
2021-11-07,5.3,0.0,33.4,38.5,31.3,0.0
2021-11-08,5.3,0.0,32.7,42.8,23.0,0.0
2021-11-09,5.4,0.0,30.6,37.9,21.4,0.0
2021-11-10,5.5,0.0,32.5,36.7,24.3,0.0
2021-11-11,5.5,0.0,29.7,36.3,20.8,0.0
2021-11-12,6.5,0.0,36.0,43.7,30.0,0.0
2021-11-13,7.0,2.0,36.9,41.4,33.6,0.5
2021-11-14,7.4,1.0,37.0,47.5,33.8,0.2
2021-11-15,7.4,0.0,45.3,53.2,37.2,0.2
2021-11-16,7.4,0.0,28.8,37.4,17.4,0.1
2021-11-17,7.4,0.0,22.1,33.6,14.2,0.2
2021-11-18,7.5,2.0,26.2,36.3,14.4,0.6
2021-11-19,7.8,3.0,33.1,35.6,30.4,0.9
2021-11-20,7.8,3.0,31.3,34.3,29.7,0.9
2021-11-21,7.8,2.0,31.6,36.3,28.8,0.9
2021-11-22,7.8,2.0,31.5,42.8,25.0,0.9
2021-11-23,8.7,9.0,32.9,35.4,31.3,1.8
2021-11-24,8.7,9.0,30.4,36.5,27.9,1.8
2021-11-25,8.8,9.0,31.6,36.1,27.3,1.8
2021-11-26,9.2,10.0,34.5,37.0,33.6,2.2
2021-11-27,9.6,7.0,35.6,43.9,33.8,2.6
2021-11-28,10.1,5.0,39.9,46.9,35.8,2.2
2021-11-29,10.4,5.0,37.0,40.6,34.7,2.2
2021-11-30,10.7,4.0,37.8,41.0,35.4,2.1
2021-12-01,10.8,2.0,48.4,53.2,39.9,1.3
2021-12-02,10.9,1.0,43.2,52.7,35.2,0.9
2021-12-03,10.9,1.0,34.3,39.4,30.7,0.9
2021-12-04,11.7,7.0,31.6,35.2,28.8,1.6
2021-12-05,11.7,7.0,21.9,30.0,15.8,1.6
2021-12-06,11.8,9.0,20.5,25.2,16.3,1.7
2021-12-07,12.0,10.0,25.3,30.4,12.7,1.9
2021-12-08,12.1,9.0,32.5,37.6,26.2,2.0
2021-12-09,12.3,10.0,25.2,26.6,23.2,2.2
2021-12-10,12.5,11.0,24.8,27.9,22.5,2.4
2021-12-11,12.7,13.0,31.3,34.3,26.2,2.6
2021-12-12,12.9,13.0,31.1,34.7,27.1,2.8
2021-12-13,13.2,14.0,29.3,33.8,24.6,3.0
2021-12-14,13.6,17.0,31.1,34.5,25.7,3.3
2021-12-15,13.6,16.0,22.1,27.0,11.5,3.3
2021-12-16,13.9,19.0,19.8,25.7,10.8,3.6
2021-12-17,13.9,18.0,7.7,14.9,-4.0,3.6
2021-12-18,14.4,20.0,21.0,35.8,2.5,4.3
2021-12-19,14.8,24.0,28.4,36.1,18.3,4.6
2021-12-20,15.0,25.0,20.8,25.3,13.3,4.7
2021-12-21,15.1,22.0,21.0,30.7,8.8,4.8
2021-12-22,15.3,23.0,32.9,36.5,30.4,5.1
2021-12-23,15.5,25.0,31.8,36.5,26.1,5.3
2021-12-24,15.8,25.0,26.6,29.8,25.0,5.5
2021-12-25,15.8,25.0,14.7,26.8,8.6,5.5
2021-12-26,16.2,29.0,2.7,10.4,-3.6,5.8
2021-12-27,16.4,29.0,2.8,12.6,-6.2,6.1
2021-12-28,16.5,28.0,10.2,15.3,1.6,6.1
2021-12-29,16.5,26.0,3.7,9.5,-7.8,6.2
2021-12-30,16.7,28.0,11.5,18.7,6.8,6.4
2021-12-31,16.7,27.0,1.4,9.3,-13.9,6.2
2022-01-01,16.8,27.0,5.0,13.5,-11.2,6.4
2022-01-02,16.9,26.0,14.2,22.6,2.5,6.5
2022-01-03,17.1,28.0,23.9,30.0,14.9,6.7
2022-01-04,17.3,28.0,23.5,30.0,10.2,6.9
2022-01-05,17.3,29.0,5.4,10.2,1.6,6.8
2022-01-06,18.1,34.0,10.6,19.4,3.6,7.7
2022-01-07,18.7,34.0,32.4,36.1,19.4,8.4
2022-01-08,18.7,33.0,25.3,30.4,21.0,8.4
2022-01-09,18.7,31.0,25.2,35.6,15.1,8.3
2022-01-10,18.7,30.0,20.1,34.7,9.5,8.4
2022-01-11,19.2,34.0,31.1,34.3,24.8,8.9
2022-01-12,19.6,34.0,34.9,37.2,33.4,9.2
2022-01-13,19.6,33.0,33.6,45.5,27.0,9.2
2022-01-14,19.6,32.0,31.8,35.2,25.9,9.2
2022-01-15,19.6,32.0,33.1,37.4,28.0,9.2
2022-01-16,19.6,31.0,32.4,38.1,25.2,9.2
2022-01-17,19.6,31.0,35.1,46.9,27.7,9.2
2022-01-18,19.6,29.0,26.2,34.9,19.8,9.2
2022-01-19,19.6,29.0,23.4,34.3,13.8,9.2
2022-01-20,20.4,36.0,30.9,35.8,25.7,9.9
2022-01-21,20.4,36.0,32.4,37.9,30.2,9.9
2022-01-22,20.4,36.0,32.2,38.1,27.9,9.9
2022-01-23,20.4,34.0,27.5,40.1,19.8,9.9
2022-01-24,20.4,33.0,24.3,33.1,17.6,9.9
2022-01-25,20.4,32.0,23.2,36.0,16.7,9.9
2022-01-26,20.4,32.0,18.3,35.2,8.1,9.8
2022-01-27,20.4,32.0,15.1,29.8,5.9,9.8
2022-01-28,20.4,32.0,14.7,31.3,4.3,9.8
2022-01-29,20.4,31.0,19.8,39.6,4.8,9.8
2022-01-30,20.6,33.0,31.3,38.8,24.4,10.0
2022-01-31,20.8,35.0,27.9,34.5,19.2,10.2
2022-02-01,20.8,39.0,12.2,21.6,-0.4,10.1
2022-02-02,20.9,38.0,0.0,9.5,-18.4,10.4
2022-02-03,21.0,37.0,15.6,22.3,6.8,10.5
2022-02-04,21.5,39.0,29.7,34.5,21.4,11.0
2022-02-05,21.6,37.0,32.2,36.5,22.8,11.1
2022-02-06,21.6,37.0,29.1,43.9,20.7,11.1
2022-02-07,21.6,37.0,30.7,44.2,18.1,11.1
2022-02-08,21.6,36.0,32.9,43.7,24.3,11.1
2022-02-09,21.6,37.0,35.6,41.5,32.4,11.1
2022-02-10,21.6,35.0,39.4,52.5,27.9,11.1
2022-02-11,21.6,35.0,28.2,43.3,19.9,11.0
2022-02-12,21.6,35.0,26.6,45.3,14.5,11.1
2022-02-13,21.6,35.0,29.3,50.0,19.8,11.1
2022-02-14,21.8,36.0,32.7,48.0,21.9,11.2
2022-02-15,21.9,38.0,32.4,35.2,30.4,11.3
2022-02-16,22.0,37.0,28.9,35.1,22.5,11.3
2022-02-17,22.0,36.0,28.0,34.9,21.9,11.4
2022-02-18,22.0,37.0,36.0,42.6,32.4,11.5
2022-02-19,22.1,36.0,35.4,42.4,29.7,11.5
2022-02-20,22.6,43.0,22.6,34.5,7.0,12.0
2022-02-21,22.6,39.0,2.5,9.0,-3.1,11.8
2022-02-22,22.6,38.0,-3.5,10.8,-20.2,11.7
2022-02-23,22.6,38.0,-6.7,13.3,-26.3,11.8
2022-02-24,22.8,38.0,9.0,22.8,-5.3,11.8
2022-02-25,22.8,37.0,15.8,22.8,10.0,11.8
2022-02-26,22.8,38.0,20.8,35.8,7.9,11.7
2022-02-27,23.2,40.0,26.1,35.4,7.2,12.1
2022-02-28,25.8,48.0,34.2,36.0,32.2,15.0
2022-03-01,26.4,43.0,36.9,45.3,34.3,15.1
2022-03-02,27.3,42.0,37.9,46.9,35.1,14.8
2022-03-03,28.1,37.0,37.0,44.1,34.2,14.6
2022-03-04,28.2,37.0,32.9,44.4,26.8,14.6
2022-03-05,28.2,40.0,28.4,41.0,16.9,14.6
2022-03-06,28.2,40.0,26.1,39.0,14.4,15.0
2022-03-07,28.4,43.0,27.7,44.2,14.5,15.2
2022-03-08,28.4,42.0,16.5,27.0,0.5,15.2
2022-03-09,28.4,42.0,5.4,25.0,-8.0,15.4
2022-03-10,28.4,42.0,14.0,32.7,-6.7,15.5
2022-03-11,28.6,41.0,26.1,38.7,9.3,15.4
2022-03-12,28.8,44.0,34.7,48.2,28.2,15.6
2022-03-13,28.9,44.0,33.4,37.8,28.2,15.5
2022-03-14,29.1,44.0,36.9,43.0,33.3,15.3
2022-03-15,29.7,41.0,36.1,42.3,34.0,15.2
2022-03-16,29.8,41.0,34.9,42.3,32.5,15.4
2022-03-17,29.8,42.0,37.9,48.2,32.2,15.4
2022-03-18,29.8,42.0,36.9,45.3,28.6,15.5
2022-03-19,30.1,40.0,36.1,50.2,25.2,15.6
2022-03-20,30.2,41.0,32.4,39.2,29.3,15.7
2022-03-21,30.2,42.0,33.6,37.9,30.2,15.7
2022-03-22,30.2,39.0,37.9,49.6,29.7,15.6
2022-03-23,30.5,39.0,43.9,62.6,35.1,15.1
2022-03-24,30.5,37.0,39.2,52.5,27.5,14.6
2022-03-25,30.5,37.0,36.9,52.2,26.4,14.5
2022-03-26,30.5,36.0,39.7,57.9,28.4,14.2
2022-03-27,30.5,35.0,41.7,62.4,27.3,13.7
2022-03-28,30.5,34.0,44.1,62.2,30.2,13.2
2022-03-29,30.5,33.0,39.2,53.8,27.0,13.2
2022-03-30,30.6,32.0,37.2,51.1,23.5,12.7
2022-03-31,30.7,32.0,33.6,40.1,26.8,12.9
2022-04-01,30.9,32.0,35.1,45.7,25.7,13.2
2022-04-02,31.1,33.0,32.2,36.9,24.1,13.2
2022-04-03,31.1,33.0,33.1,46.9,19.9,13.6
2022-04-04,31.5,36.0,33.4,41.2,27.3,13.7
2022-04-05,31.6,35.0,32.7,36.5,29.5,13.8
2022-04-06,31.6,34.0,35.2,48.2,23.5,13.8
2022-04-07,31.6,32.0,36.5,55.2,19.6,13.7
2022-04-08,31.6,31.0,42.1,63.1,27.9,13.2
2022-04-09,31.8,32.0,32.7,39.0,28.6,13.2
2022-04-10,32.0,32.0,28.9,37.2,22.1,13.4
2022-04-11,32.0,33.0,27.1,35.4,23.2,13.6
2022-04-12,32.0,32.0,22.6,31.5,17.2,13.8
2022-04-13,32.0,32.0,21.7,32.9,14.2,14.1
2022-04-14,32.0,32.0,19.9,34.9,0.7,13.9
2022-04-15,32.0,32.0,21.9,32.9,9.9,14.4
2022-04-16,32.1,30.0,24.3,40.6,5.7,14.0
2022-04-17,32.4,32.0,27.7,34.9,15.6,14.2
2022-04-18,32.5,33.0,31.3,47.8,9.9,14.3
2022-04-19,32.7,33.0,36.1,44.1,31.1,14.9
2022-04-20,32.7,33.0,37.9,50.0,30.2,15.3
2022-04-21,33.0,32.0,38.3,51.3,33.4,15.2
2022-04-22,33.0,32.0,38.1,48.9,28.9,14.3
2022-04-23,33.2,31.0,37.4,54.5,28.6,13.9
2022-04-24,33.2,30.0,38.5,56.8,25.2,13.3
2022-04-25,33.2,28.0,42.6,59.5,26.8,12.4
2022-04-26,33.5,28.0,37.8,53.8,29.8,11.9
2022-04-27,33.5,27.0,37.2,47.7,30.2,11.7
2022-04-28,33.5,26.0,38.8,51.8,28.6,11.3
2022-04-29,33.5,25.0,39.0,54.5,26.6,11.0
2022-04-30,33.5,23.0,40.8,56.1,25.7,10.3
2022-05-01,33.5,22.0,43.9,56.8,35.6,9.5
2022-05-02,33.5,19.0,45.1,63.5,31.3,8.6
2022-05-03,33.5,17.0,46.8,66.6,31.8,7.8
2022-05-04,33.5,16.0,45.3,60.4,34.5,7.2
2022-05-05,34.0,13.0,47.8,67.5,32.9,6.3
2022-05-06,34.2,11.0,42.3,49.3,36.9,5.8
2022-05-07,35.4,12.0,36.7,43.2,34.3,6.3
2022-05-08,35.5,11.0,35.6,44.4,30.4,6.2
2022-05-09,35.9,13.0,34.0,38.1,30.6,6.6
