date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.5,60.3,31.5,0.0
2021-10-02,0.0,0.0,47.8,62.2,36.9,0.0
2021-10-03,0.0,0.0,47.7,64.0,33.6,0.0
2021-10-04,0.0,0.0,50.5,66.0,35.1,0.0
2021-10-05,0.0,0.0,52.7,66.9,40.3,0.0
2021-10-06,0.1,0.0,46.2,55.6,40.6,0.0
2021-10-07,0.3,0.0,47.1,59.7,39.0,0.0
2021-10-08,0.4,0.0,43.0,49.6,37.0,0.0
2021-10-09,0.4,0.0,37.8,42.3,35.8,0.0
2021-10-10,0.4,0.0,38.5,47.1,31.6,0.0
2021-10-11,0.5,0.0,41.5,52.2,34.0,0.0
2021-10-12,0.6,0.0,31.6,41.0,27.5,0.0
2021-10-13,0.6,0.0,29.3,34.3,25.9,0.0
2021-10-14,0.6,0.0,28.0,31.1,21.9,0.0
2021-10-15,0.6,0.0,30.6,43.3,16.9,0.0
2021-10-16,0.7,0.0,41.4,58.1,27.5,0.0
2021-10-17,0.7,0.0,45.1,60.4,29.8,0.0
2021-10-18,0.8,0.0,40.5,50.9,32.4,0.0
2021-10-19,1.0,2.0,33.1,40.1,25.2,0.2
2021-10-20,1.0,0.0,36.9,51.3,25.3,0.0
2021-10-21,1.0,0.0,43.2,57.2,33.3,0.0
2021-10-22,1.1,0.0,45.1,59.9,32.9,0.0
2021-10-23,1.1,0.0,39.7,46.4,31.5,0.0
2021-10-24,1.2,0.0,42.8,52.5,29.7,0.0
2021-10-25,1.5,4.0,47.3,54.7,34.2,0.4
2021-10-26,1.8,3.0,30.9,34.3,29.1,0.4
2021-10-27,1.8,0.0,35.6,40.5,29.8,0.0
2021-10-28,1.8,0.0,39.4,48.2,32.0,0.0
2021-10-29,1.8,0.0,41.5,57.7,29.3,0.0
2021-10-30,1.8,0.0,42.8,54.5,31.3,0.0
2021-10-31,1.8,0.0,39.6,48.2,33.3,0.0
2021-11-01,1.8,0.0,39.6,49.3,33.1,0.0
2021-11-02,2.0,0.0,37.8,43.5,32.4,0.0
2021-11-03,2.0,0.0,37.2,49.6,27.5,0.0
2021-11-04,2.0,0.0,45.1,60.6,30.9,0.0
2021-11-05,2.0,0.0,42.1,54.9,31.3,0.0
2021-11-06,2.0,0.0,50.0,59.2,40.6,0.0
2021-11-07,2.0,0.0,40.6,50.9,31.1,0.0
2021-11-08,2.0,0.0,35.4,45.7,27.9,0.0
2021-11-09,2.0,0.0,38.5,46.2,30.0,0.0
2021-11-10,2.0,0.0,33.1,37.8,30.4,0.0
2021-11-11,2.1,0.0,36.3,41.2,32.2,0.0
2021-11-12,2.1,0.0,40.1,46.9,35.1,0.0
2021-11-13,2.1,0.0,39.7,50.4,31.6,0.0
2021-11-14,2.1,0.0,40.8,52.2,31.5,0.0
2021-11-15,2.1,0.0,46.2,60.8,32.2,0.0
2021-11-16,2.1,0.0,39.0,52.0,23.4,0.0
2021-11-17,2.1,0.0,22.5,33.8,13.3,0.0
2021-11-18,2.1,0.0,35.8,50.4,17.2,0.0
2021-11-19,2.1,0.0,38.8,48.6,32.7,0.0
2021-11-20,2.1,0.0,30.2,36.0,16.5,0.0
2021-11-21,2.1,0.0,25.7,41.2,11.8,0.0
2021-11-22,2.1,0.0,35.4,57.2,19.6,0.0
2021-11-23,2.2,0.0,36.1,49.6,23.5,0.0
2021-11-24,2.2,0.0,21.6,32.2,7.5,0.0
2021-11-25,2.2,0.0,26.6,44.2,7.9,0.0
2021-11-26,2.2,0.0,35.6,51.4,25.7,0.0
2021-11-27,2.2,0.0,34.7,44.8,27.9,0.0
2021-11-28,2.3,1.0,38.1,54.7,27.7,0.2
2021-11-29,2.3,1.0,39.0,53.4,28.2,0.2
2021-11-30,2.3,1.0,34.2,49.6,23.2,0.2
2021-12-01,2.3,1.0,38.3,51.6,28.4,0.2
2021-12-02,2.3,1.0,40.3,56.8,30.0,0.2
2021-12-03,2.3,1.0,37.4,51.6,28.4,0.2
2021-12-04,2.3,1.0,37.6,53.1,26.4,0.2
2021-12-05,2.3,1.0,37.2,42.8,26.8,0.2
2021-12-06,2.3,1.0,32.4,36.0,21.7,0.2
2021-12-07,2.3,1.0,32.2,40.8,23.0,0.2
2021-12-08,2.5,1.0,31.6,45.1,18.5,0.5
2021-12-09,2.9,8.0,27.1,31.8,18.0,1.1
2021-12-10,3.0,9.0,12.9,18.0,5.2,1.3
2021-12-11,3.0,8.0,20.8,34.9,-1.1,1.3
2021-12-12,3.0,7.0,34.9,41.4,29.3,1.3
2021-12-13,3.0,6.0,37.2,43.5,30.6,1.3
2021-12-14,3.4,9.0,36.3,42.4,24.8,1.8
2021-12-15,3.4,12.0,15.1,24.8,-0.6,1.8
2021-12-16,3.4,10.0,23.9,30.0,15.3,1.8
2021-12-17,3.4,11.0,16.5,22.8,-0.8,1.8
2021-12-18,3.4,11.0,17.4,41.5,-0.4,1.8
2021-12-19,3.4,10.0,28.8,44.4,11.8,1.8
2021-12-20,3.4,10.0,30.4,44.6,21.0,1.8
2021-12-21,3.4,9.0,29.1,48.0,19.8,1.8
2021-12-22,3.4,9.0,32.9,46.0,19.8,1.8
2021-12-23,3.6,10.0,36.1,41.2,29.5,2.0
2021-12-24,3.8,11.0,30.9,36.9,27.0,2.2
2021-12-25,3.9,12.0,30.0,35.2,26.1,2.3
2021-12-26,4.0,16.0,20.1,27.7,12.9,2.5
2021-12-27,4.1,16.0,19.8,24.8,12.2,2.7
2021-12-28,4.1,15.0,12.7,18.3,9.0,2.7
2021-12-29,4.1,13.0,17.8,25.3,9.7,2.8
2021-12-30,4.5,19.0,25.3,31.3,20.3,3.2
2021-12-31,4.5,19.0,15.1,21.7,-7.1,3.2
2022-01-01,4.5,18.0,-0.8,17.2,-14.4,3.2
2022-01-02,4.5,17.0,19.0,38.3,-5.3,3.2
2022-01-03,4.7,17.0,30.7,41.5,14.7,3.3
2022-01-04,4.7,17.0,29.8,34.2,26.1,3.3
2022-01-05,5.1,21.0,31.5,33.6,28.8,3.9
2022-01-06,5.1,19.0,35.6,41.2,31.1,3.9
2022-01-07,5.2,21.0,37.4,47.5,28.8,4.0
2022-01-08,5.2,21.0,20.5,30.0,-0.4,4.0
2022-01-09,5.2,20.0,13.8,37.0,-0.8,4.0
2022-01-10,5.2,20.0,22.8,47.7,9.0,4.0
2022-01-11,5.2,19.0,23.0,43.9,8.2,4.0
2022-01-12,5.2,19.0,30.4,50.7,15.6,4.0
2022-01-13,5.2,19.0,31.8,52.2,19.6,4.0
2022-01-14,5.2,18.0,23.2,36.9,9.3,4.0
2022-01-15,5.2,18.0,24.4,52.0,4.8,4.0
2022-01-16,5.2,18.0,28.9,50.0,13.8,4.0
2022-01-17,5.2,18.0,28.4,49.8,17.1,4.0
2022-01-18,5.2,18.0,25.3,41.7,11.1,4.0
2022-01-19,5.2,18.0,19.9,30.2,10.4,4.0
2022-01-20,5.2,18.0,22.5,37.2,3.4,4.0
2022-01-21,5.2,17.0,24.3,33.8,5.4,4.0
2022-01-22,5.2,16.0,15.1,32.4,3.4,4.0
2022-01-23,5.2,16.0,22.6,41.0,7.9,4.0
2022-01-24,5.2,17.0,24.4,40.5,12.4,4.0
2022-01-25,5.2,21.0,18.3,34.2,0.5,4.0
2022-01-26,5.2,20.0,15.1,36.7,-3.6,4.0
2022-01-27,5.2,20.0,8.6,23.7,-4.4,4.0
2022-01-28,5.2,20.0,18.7,41.5,-0.9,4.0
2022-01-29,5.2,20.0,24.3,41.7,12.9,4.0
2022-01-30,5.2,20.0,23.9,47.1,9.3,4.0
2022-01-31,5.2,19.0,23.7,37.2,0.3,4.0
2022-02-01,5.2,20.0,5.0,21.0,-7.6,4.0
2022-02-02,5.2,20.0,2.7,15.8,-8.7,4.0
2022-02-03,5.2,19.0,6.4,21.4,-9.8,4.0
2022-02-04,5.2,19.0,16.2,33.3,-1.5,4.0
2022-02-05,5.2,19.0,21.4,33.8,8.4,4.0
2022-02-06,5.2,19.0,18.9,34.0,7.0,4.0
2022-02-07,5.2,19.0,25.0,47.5,10.0,4.0
2022-02-08,5.2,19.0,26.6,45.5,14.5,4.0
2022-02-09,5.2,19.0,30.6,39.2,19.0,4.0
2022-02-10,5.4,18.0,32.4,48.2,21.9,4.2
2022-02-11,5.4,18.0,27.3,40.6,12.2,4.2
2022-02-12,5.4,18.0,24.4,44.6,9.5,4.2
2022-02-13,5.4,18.0,28.4,44.6,12.6,4.2
2022-02-14,5.5,18.0,33.1,48.7,19.2,4.3
2022-02-15,5.5,19.0,32.0,43.3,25.7,4.3
2022-02-16,5.6,20.0,22.6,27.7,17.6,4.4
2022-02-17,5.6,21.0,17.6,32.2,1.0,4.4
2022-02-18,5.6,21.0,22.1,37.4,7.9,4.4
2022-02-19,5.6,20.0,27.0,43.0,10.0,4.4
2022-02-20,5.7,20.0,33.4,45.5,14.0,4.5
2022-02-21,5.7,23.0,23.0,32.5,13.6,4.5
2022-02-22,5.7,22.0,6.6,13.6,0.3,4.5
2022-02-23,5.8,24.0,-0.2,7.7,-9.8,4.6
2022-02-24,5.8,23.0,6.6,17.6,-12.3,4.6
2022-02-25,5.8,22.0,6.4,17.4,-6.9,4.6
2022-02-26,5.8,23.0,9.1,28.0,-10.7,4.6
2022-02-27,5.8,23.0,23.7,45.0,3.4,4.6
2022-02-28,5.8,22.0,29.5,47.1,8.6,4.6
2022-03-01,5.9,21.0,37.2,51.3,24.1,4.7
2022-03-02,5.9,20.0,39.7,55.9,26.1,4.7
2022-03-03,5.9,18.0,42.6,57.6,30.0,4.7
2022-03-04,6.1,20.0,36.1,48.7,26.4,5.0
2022-03-05,6.8,25.0,30.2,40.8,21.9,5.7
2022-03-06,7.0,26.0,19.6,29.7,10.2,5.9
2022-03-07,7.0,27.0,14.5,25.0,3.9,5.9
