date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.0,64.6,34.7,0.0
2021-10-02,0.0,0.0,50.0,66.6,36.0,0.0
2021-10-03,0.0,0.0,53.1,70.3,42.1,0.0
2021-10-04,0.0,0.0,54.0,70.3,44.1,0.0
2021-10-05,0.0,0.0,55.8,70.9,45.3,0.0
2021-10-06,0.0,0.0,50.9,63.0,41.9,0.0
2021-10-07,0.6,0.0,43.5,49.8,37.9,0.0
2021-10-08,0.7,0.0,43.7,52.9,40.1,0.0
2021-10-09,0.9,0.0,39.4,44.1,34.2,0.0
2021-10-10,1.0,0.0,38.7,50.2,30.6,0.0
2021-10-11,2.0,10.0,28.6,36.9,23.5,1.2
2021-10-12,2.2,9.0,25.5,29.5,23.2,1.2
2021-10-13,2.3,6.0,28.9,37.4,24.4,1.2
2021-10-14,2.3,6.0,29.5,34.3,25.0,1.1
2021-10-15,2.3,4.0,33.3,44.1,27.1,1.0
2021-10-16,2.4,4.0,37.2,50.4,29.8,1.0
2021-10-17,2.4,2.0,43.0,55.8,34.2,0.9
2021-10-18,2.4,2.0,45.0,59.9,37.9,0.8
2021-10-19,2.4,1.0,38.5,49.3,32.2,0.6
2021-10-20,2.4,1.0,40.8,46.9,35.1,0.5
2021-10-21,2.4,1.0,44.2,57.2,36.7,0.2
2021-10-22,2.4,0.0,46.6,60.4,38.1,0.0
2021-10-23,2.5,0.0,37.0,42.6,33.6,0.0
2021-10-24,2.6,0.0,38.7,43.7,34.3,0.0
2021-10-25,3.5,0.0,40.5,44.2,35.6,0.0
2021-10-26,3.6,0.0,34.0,39.7,31.1,0.0
2021-10-27,3.6,0.0,36.0,42.4,30.9,0.0
2021-10-28,3.6,0.0,42.3,50.5,35.6,0.0
2021-10-29,3.6,0.0,44.8,48.4,41.0,0.0
2021-10-30,3.6,0.0,38.3,46.6,26.8,0.0
2021-10-31,3.6,0.0,29.7,34.7,27.1,0.0
2021-11-01,3.6,0.0,34.2,43.9,26.1,0.0
2021-11-02,3.6,0.0,38.7,43.9,32.4,0.0
2021-11-03,3.6,0.0,39.0,49.5,32.2,0.0
2021-11-04,3.8,0.0,41.7,53.4,35.1,0.0
2021-11-05,3.8,0.0,39.6,51.1,33.1,0.0
2021-11-06,3.8,0.0,39.7,48.6,34.7,0.0
2021-11-07,3.8,0.0,31.8,38.1,23.0,0.0
2021-11-08,3.8,0.0,27.0,35.8,21.6,0.0
2021-11-09,3.9,1.0,33.6,39.0,26.6,0.2
2021-11-10,4.0,1.0,27.0,35.1,19.4,0.3
2021-11-11,4.1,1.0,29.8,38.7,17.6,0.4
2021-11-12,4.1,1.0,39.2,45.5,33.3,0.3
2021-11-13,4.1,1.0,42.3,48.2,37.6,0.2
2021-11-14,4.1,1.0,46.0,56.1,40.6,0.1
