date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,37.0,46.6,32.0,0.0
2021-10-02,0.2,0.0,38.5,48.2,32.7,0.0
2021-10-03,0.2,0.0,40.3,51.1,32.7,0.0
2021-10-04,0.2,0.0,43.7,55.4,34.5,0.0
2021-10-05,0.2,0.0,46.9,58.8,37.4,0.0
2021-10-06,0.2,0.0,41.2,50.5,31.8,0.0
2021-10-07,0.2,1.0,39.9,49.8,31.3,0.2
2021-10-08,0.3,1.0,40.3,48.6,32.9,0.3
2021-10-09,0.6,2.0,32.7,37.8,26.6,0.5
2021-10-10,0.6,3.0,29.3,35.8,24.1,0.4
2021-10-11,0.6,4.0,34.0,45.5,23.0,0.5
2021-10-12,0.7,4.0,29.7,39.4,20.3,0.6
2021-10-13,0.8,4.0,22.3,26.4,18.9,0.6
2021-10-14,1.0,5.0,19.8,27.7,14.9,0.9
2021-10-15,1.0,6.0,17.8,27.1,11.8,0.9
2021-10-16,1.2,5.0,29.8,43.2,16.9,1.1
2021-10-17,1.2,6.0,37.0,49.1,29.7,1.2
2021-10-18,1.2,5.0,38.5,48.9,30.7,1.2
2021-10-19,1.3,5.0,18.7,35.2,,1.1
2021-10-20,1.3,3.0,28.8,41.9,18.0,1.2
2021-10-21,1.4,3.0,34.0,45.0,24.3,1.3
2021-10-22,1.4,5.0,36.1,48.9,28.0,1.3
2021-10-23,1.4,4.0,34.9,46.8,29.1,1.3
2021-10-24,1.6,5.0,32.2,41.5,28.0,1.4
2021-10-25,1.6,6.0,43.5,56.8,30.7,1.5
2021-10-26,2.0,6.0,30.7,44.1,19.8,1.6
2021-10-27,2.2,6.0,21.6,24.4,18.5,1.8
2021-10-28,2.3,8.0,26.6,30.0,22.5,1.8
2021-10-29,2.3,8.0,30.9,43.5,21.7,1.9
2021-10-30,2.3,8.0,33.6,43.7,26.2,1.9
2021-10-31,2.4,9.0,34.7,44.8,29.8,2.1
2021-11-01,2.8,9.0,30.9,33.8,28.6,2.4
2021-11-02,3.3,9.0,30.6,33.6,27.9,2.8
2021-11-03,3.4,9.0,28.0,36.3,22.5,2.8
2021-11-04,3.4,9.0,28.8,40.8,21.7,2.8
2021-11-05,3.4,12.0,33.8,42.4,27.7,2.8
2021-11-06,3.4,12.0,38.1,47.7,29.1,2.9
2021-11-07,3.4,13.0,39.0,48.4,32.7,2.8
2021-11-08,3.4,13.0,36.7,45.5,31.1,2.9
2021-11-09,3.5,13.0,33.4,44.2,27.7,2.9
2021-11-10,3.9,13.0,23.2,27.9,17.6,3.2
2021-11-11,4.3,13.0,21.2,25.5,15.3,3.7
2021-11-12,4.5,13.0,26.4,29.3,22.3,3.9
2021-11-13,4.6,16.0,31.5,36.0,28.2,3.9
2021-11-14,4.6,16.0,34.0,39.4,27.9,3.9
2021-11-15,4.6,16.0,36.9,45.3,29.7,3.9
2021-11-16,4.6,16.0,35.1,41.7,26.4,3.9
2021-11-17,4.6,16.0,16.3,26.6,6.4,3.9
2021-11-18,4.7,16.0,23.2,36.1,7.0,3.9
2021-11-19,4.7,17.0,28.9,37.4,22.5,4.0
2021-11-20,5.0,17.0,25.5,32.7,18.5,4.2
2021-11-21,5.1,17.0,18.3,27.5,9.1,4.2
2021-11-22,5.1,17.0,28.9,38.8,19.0,4.3
2021-11-23,5.2,18.0,31.1,40.8,25.3,4.3
2021-11-24,5.3,18.0,16.2,25.5,6.6,4.3
2021-11-25,5.3,18.0,14.2,28.2,2.3,4.4
2021-11-26,5.3,18.0,26.8,38.7,17.2,4.6
2021-11-27,5.3,18.0,28.2,36.1,22.6,4.6
2021-11-28,5.4,18.0,30.7,38.1,23.2,4.6
2021-11-29,5.4,19.0,34.0,44.2,29.3,4.7
2021-11-30,5.4,19.0,30.4,37.6,22.1,4.6
2021-12-01,5.4,18.0,30.2,40.3,25.3,4.6
2021-12-02,5.4,18.0,34.7,46.0,27.9,4.6
2021-12-03,5.4,18.0,32.0,43.5,27.1,4.6
2021-12-04,5.4,18.0,31.5,40.5,25.7,4.7
2021-12-05,5.4,18.0,29.3,35.6,21.7,4.6
2021-12-06,5.4,18.0,22.8,31.1,18.5,4.7
2021-12-07,5.4,18.0,21.7,25.3,18.9,4.6
2021-12-08,5.5,19.0,22.3,28.2,14.2,4.8
2021-12-09,5.7,20.0,25.3,29.7,22.8,5.1
2021-12-10,5.9,20.0,6.8,24.3,-1.1,5.0
2021-12-11,6.0,20.0,7.9,16.9,-7.1,5.1
2021-12-12,6.0,20.0,22.8,31.8,12.9,5.3
2021-12-13,6.0,21.0,26.1,35.2,21.2,5.4
2021-12-14,6.1,21.0,31.3,37.4,27.0,5.5
2021-12-15,6.4,26.0,16.7,31.5,9.0,5.7
2021-12-16,6.5,26.0,14.2,24.6,6.3,5.8
2021-12-17,6.5,26.0,9.3,13.6,2.7,5.8
2021-12-18,6.6,26.0,6.4,18.3,-5.4,5.8
2021-12-19,6.6,26.0,17.8,30.4,8.6,5.9
2021-12-20,6.7,24.0,23.5,32.4,15.6,5.9
2021-12-21,6.7,24.0,23.0,33.3,16.2,5.9
2021-12-22,6.7,24.0,28.2,36.0,16.3,6.1
2021-12-23,7.2,27.0,29.1,31.3,25.7,6.8
2021-12-24,8.1,33.0,23.2,29.3,20.5,7.6
2021-12-25,8.2,34.0,17.4,22.3,10.9,7.7
