date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.9,56.3,32.0,0.0
2021-10-02,0.0,0.0,42.4,59.4,34.5,0.0
2021-10-03,0.0,0.0,44.6,62.1,35.2,0.0
2021-10-04,0.0,0.0,47.8,62.1,38.5,0.0
2021-10-05,0.0,0.0,49.6,64.0,39.6,0.0
2021-10-06,0.0,0.0,48.7,59.4,41.4,0.0
2021-10-07,0.5,0.0,40.3,44.8,35.4,0.0
2021-10-08,0.6,0.0,39.7,43.5,35.2,0.0
2021-10-09,1.0,0.0,35.1,37.9,31.6,0.0
2021-10-10,1.1,1.0,35.2,44.8,29.8,0.1
2021-10-11,2.3,14.0,23.7,32.0,19.8,1.4
2021-10-12,2.6,15.0,21.7,27.0,19.6,1.6
2021-10-13,2.6,14.0,24.1,29.8,20.8,1.6
2021-10-14,2.8,12.0,24.3,28.8,22.3,1.7
2021-10-15,2.8,11.0,27.7,36.5,18.3,1.8
2021-10-16,2.8,10.0,32.2,40.8,27.3,1.8
2021-10-17,2.8,9.0,36.0,47.1,29.1,1.8
2021-10-18,2.8,7.0,37.9,50.4,31.8,1.8
2021-10-19,2.8,7.0,33.6,43.2,29.3,1.7
2021-10-20,2.8,6.0,36.7,45.5,31.1,1.7
2021-10-21,2.8,6.0,38.1,49.8,32.2,1.6
2021-10-22,2.8,5.0,41.4,50.9,33.4,1.6
2021-10-23,2.9,4.0,34.5,41.9,28.2,1.6
2021-10-24,2.9,3.0,35.2,40.6,28.0,1.5
2021-10-25,3.5,7.0,38.1,41.9,32.2,1.8
2021-10-26,3.8,8.0,29.5,34.0,26.6,1.9
2021-10-27,3.8,6.0,28.8,34.2,21.7,1.8
2021-10-28,3.8,6.0,34.0,40.3,22.5,1.9
2021-10-29,4.0,6.0,38.8,48.6,32.7,2.1
2021-10-30,4.1,6.0,28.9,34.5,26.2,2.1
2021-10-31,4.1,6.0,23.5,30.2,16.5,2.0
2021-11-01,4.1,6.0,26.1,37.4,16.2,2.1
2021-11-02,4.1,6.0,33.1,38.3,28.6,2.1
2021-11-03,4.1,6.0,34.9,45.5,28.2,2.1
2021-11-04,4.3,5.0,38.8,47.3,32.2,2.3
2021-11-05,4.4,5.0,34.2,38.3,30.2,2.4
2021-11-06,4.5,7.0,36.5,41.5,32.2,2.5
2021-11-07,4.6,8.0,26.2,32.4,20.7,2.6
2021-11-08,4.6,9.0,21.6,32.0,14.5,2.5
2021-11-09,4.8,11.0,32.4,37.4,25.0,2.8
2021-11-10,5.0,11.0,21.4,28.4,12.9,2.9
2021-11-11,5.4,13.0,22.8,30.6,9.9,3.4
2021-11-12,5.4,13.0,34.7,39.9,24.8,3.4
2021-11-13,5.5,12.0,36.0,40.5,32.4,3.5
2021-11-14,5.5,11.0,41.0,46.8,33.1,3.4
2021-11-15,5.5,11.0,42.8,47.5,38.8,3.4
2021-11-16,5.6,11.0,24.4,41.4,14.0,3.4
2021-11-17,5.6,11.0,12.6,19.0,8.1,3.4
2021-11-18,5.7,11.0,27.7,35.2,15.1,3.5
2021-11-19,6.4,18.0,32.5,37.2,29.5,4.2
2021-11-20,6.6,19.0,23.4,29.5,15.1,4.4
2021-11-21,6.7,19.0,23.7,32.9,16.0,4.4
2021-11-22,6.7,16.0,27.7,36.3,23.7,4.4
2021-11-23,7.0,19.0,27.0,34.5,21.7,4.8
2021-11-24,7.2,19.0,18.7,23.5,11.5,4.8
2021-11-25,7.3,22.0,27.9,33.3,16.3,5.0
2021-11-26,7.3,20.0,32.9,39.7,27.7,5.0
2021-11-27,7.3,19.0,30.7,36.7,27.9,5.0
2021-11-28,7.3,19.0,39.6,45.5,34.0,4.9
2021-11-29,7.7,23.0,36.0,43.9,25.9,5.4
2021-11-30,7.7,22.0,31.3,37.2,25.7,5.4
2021-12-01,7.7,22.0,38.5,45.5,33.6,5.4
2021-12-02,7.7,20.0,40.1,48.6,31.6,5.4
2021-12-03,7.7,20.0,36.0,41.7,31.5,5.4
2021-12-04,7.7,19.0,39.2,43.3,35.4,5.4
2021-12-05,8.0,24.0,18.3,36.0,7.7,5.7
2021-12-06,8.3,27.0,22.6,28.2,9.0,6.2
2021-12-07,8.4,26.0,26.8,30.2,23.4,6.2
2021-12-08,8.6,26.0,27.1,33.3,16.3,6.3
2021-12-09,8.6,24.0,12.4,20.7,7.2,6.3
2021-12-10,8.7,25.0,10.2,16.3,2.5,6.3
2021-12-11,8.8,25.0,20.1,25.5,14.4,6.4
2021-12-12,8.8,24.0,26.8,29.7,22.8,6.4
2021-12-13,8.9,24.0,29.7,30.9,27.0,6.5
2021-12-14,9.5,30.0,28.8,31.1,21.2,7.1
2021-12-15,9.6,30.0,11.8,21.2,4.3,7.2
2021-12-16,9.8,31.0,15.4,20.5,4.5,7.4
2021-12-17,10.0,32.0,7.3,16.7,-0.2,7.5
2021-12-18,10.2,32.0,20.5,28.9,7.2,7.7
2021-12-19,10.3,31.0,28.8,35.1,24.4,7.8
2021-12-20,10.3,31.0,29.3,31.5,25.9,7.8
2021-12-21,10.3,30.0,29.7,33.3,25.9,7.8
2021-12-22,10.3,29.0,29.3,33.6,26.1,7.8
2021-12-23,10.5,30.0,28.2,31.1,21.4,8.0
2021-12-24,10.7,32.0,18.9,22.8,13.1,8.2
2021-12-25,10.8,31.0,17.4,22.8,8.4,8.2
2021-12-26,11.3,38.0,15.4,23.7,3.2,8.7
2021-12-27,11.4,36.0,9.0,13.6,3.7,8.8
2021-12-28,11.4,35.0,3.7,7.9,-0.2,8.8
2021-12-29,11.5,35.0,6.4,12.4,1.8,8.9
2021-12-30,11.6,34.0,11.3,14.7,5.2,8.9
2021-12-31,11.6,34.0,2.8,12.0,-7.2,8.8
2022-01-01,11.7,32.0,5.0,18.3,-9.8,9.0
2022-01-02,11.7,33.0,20.3,25.9,15.4,9.0
2022-01-03,11.7,33.0,24.1,29.7,17.4,9.0
2022-01-04,11.9,37.0,15.4,23.5,8.4,9.2
2022-01-05,12.2,38.0,11.7,15.4,7.0,9.5
2022-01-06,12.9,43.0,23.9,30.4,10.0,10.1
2022-01-07,13.0,43.0,28.8,31.1,24.6,10.2
2022-01-08,13.0,42.0,16.5,25.7,6.6,10.1
2022-01-09,13.0,41.0,17.4,27.0,9.7,10.2
2022-01-10,13.0,40.0,23.0,30.9,18.3,10.2
2022-01-11,13.0,39.0,26.2,34.5,14.7,10.2
2022-01-12,13.0,39.0,33.3,39.9,28.6,10.2
2022-01-13,13.0,38.0,30.9,44.8,23.7,10.2
2022-01-14,13.0,36.0,23.5,30.6,14.9,10.2
2022-01-15,13.0,36.0,30.6,39.4,21.4,10.2
2022-01-16,13.0,37.0,27.9,36.0,23.0,10.2
2022-01-17,13.0,37.0,35.2,43.0,28.4,10.2
2022-01-18,13.0,35.0,30.2,36.0,20.5,10.2
2022-01-19,13.1,35.0,21.2,24.6,15.3,10.3
2022-01-20,13.5,41.0,26.4,35.1,14.2,10.7
2022-01-21,13.8,44.0,22.1,26.4,15.3,11.0
2022-01-22,13.8,43.0,22.3,30.6,17.6,11.0
2022-01-23,13.9,42.0,23.7,31.5,19.2,11.0
2022-01-24,14.2,46.0,19.8,28.0,14.4,11.4
2022-01-25,14.2,45.0,16.7,21.9,11.3,11.4
2022-01-26,14.3,44.0,18.1,28.0,11.8,11.5
2022-01-27,14.3,43.0,13.6,21.2,9.9,11.4
2022-01-28,14.4,43.0,20.7,32.7,11.5,11.5
2022-01-29,14.4,44.0,22.5,37.8,16.5,11.5
2022-01-30,14.4,43.0,27.1,36.9,18.7,11.5
2022-01-31,14.6,45.0,19.0,29.1,10.8,11.8
2022-02-01,14.8,47.0,9.7,14.5,-2.0,11.9
2022-02-02,14.8,46.0,-2.4,8.8,-15.2,11.9
2022-02-03,15.0,44.0,14.5,20.1,5.0,12.1
2022-02-04,15.0,43.0,22.3,30.4,14.0,12.1
2022-02-05,15.3,47.0,23.7,27.1,20.7,12.4
2022-02-06,15.3,47.0,20.3,30.2,10.8,12.4
2022-02-07,15.3,46.0,27.1,40.8,16.7,12.4
2022-02-08,15.3,46.0,27.5,36.1,14.7,12.4
2022-02-09,15.4,45.0,31.3,33.1,29.7,12.5
2022-02-10,15.4,45.0,35.8,43.3,30.2,12.5
2022-02-11,15.4,44.0,20.1,30.7,9.7,12.5
2022-02-12,15.5,43.0,22.5,35.2,9.5,12.6
2022-02-13,15.5,44.0,25.9,41.5,19.2,12.6
2022-02-14,15.5,43.0,31.8,41.5,19.6,12.6
2022-02-15,15.7,46.0,23.2,30.6,15.4,12.8
2022-02-16,16.0,49.0,16.7,23.5,9.1,13.1
2022-02-17,16.1,50.0,20.8,27.9,11.8,13.2
2022-02-18,16.1,49.0,27.0,33.4,20.7,13.2
2022-02-19,16.1,49.0,29.1,39.2,19.6,13.2
2022-02-20,16.4,53.0,25.0,30.0,14.2,13.6
2022-02-21,16.4,52.0,-3.1,14.2,-21.3,13.6
2022-02-22,16.4,51.0,-17.0,-3.6,-23.4,13.6
2022-02-23,16.4,50.0,-4.4,17.2,-20.6,13.5
2022-02-24,16.5,50.0,1.4,8.6,-6.2,13.6
2022-02-25,16.5,50.0,0.5,17.2,-11.0,13.6
2022-02-26,16.6,48.0,12.9,29.7,0.1,13.6
2022-02-27,16.7,49.0,25.3,36.0,13.3,13.6
2022-02-28,16.7,49.0,35.6,42.1,28.6,13.6
2022-03-01,16.7,48.0,37.6,41.4,32.9,13.6
2022-03-02,16.7,47.0,38.7,45.9,33.3,13.6
2022-03-03,16.7,46.0,39.2,51.1,28.9,13.6
2022-03-04,16.8,48.0,26.4,39.7,17.1,13.8
2022-03-05,16.8,50.0,15.3,22.1,10.6,14.0
2022-03-06,16.9,50.0,11.1,19.2,-0.8,14.0
2022-03-07,17.2,55.0,13.8,24.4,-1.5,14.3
2022-03-08,17.3,56.0,7.9,17.8,-8.1,14.5
2022-03-09,17.3,54.0,-7.6,7.0,-15.7,14.5
2022-03-10,17.4,51.0,-0.4,11.1,-15.2,14.5
2022-03-11,17.6,53.0,19.8,28.6,1.4,14.7
2022-03-12,17.6,52.0,31.6,42.3,25.5,14.7
2022-03-13,18.1,55.0,28.2,34.2,23.0,15.1
2022-03-14,18.1,55.0,26.4,37.9,16.5,15.1
2022-03-15,18.5,59.0,31.5,36.0,27.3,15.6
2022-03-16,18.8,60.0,24.3,31.1,19.8,15.8
2022-03-17,18.8,59.0,22.6,37.9,16.7,15.8
2022-03-18,18.8,56.0,27.3,37.0,17.1,15.9
2022-03-19,18.8,56.0,33.6,46.9,22.3,15.9
2022-03-20,19.4,62.0,21.9,32.9,9.1,16.6
2022-03-21,19.5,60.0,20.8,32.9,6.6,16.6
2022-03-22,19.5,61.0,25.7,38.7,20.1,16.6
2022-03-23,19.5,59.0,32.0,50.5,20.1,16.6
2022-03-24,19.5,57.0,36.3,50.4,27.0,16.6
2022-03-25,19.5,57.0,35.1,46.6,23.4,16.6
2022-03-26,19.5,56.0,38.7,51.6,30.0,16.6
2022-03-27,19.5,54.0,40.3,58.1,29.3,16.5
2022-03-28,19.5,53.0,42.1,54.0,32.0,16.4
2022-03-29,19.7,54.0,26.6,34.0,15.8,16.6
2022-03-30,19.7,53.0,28.6,48.4,15.1,16.6
2022-03-31,20.2,57.0,25.5,32.0,18.7,17.1
2022-04-01,20.2,57.0,23.9,36.1,9.5,17.1
2022-04-02,20.4,58.0,27.7,48.2,19.0,17.3
2022-04-03,20.5,57.0,26.2,42.8,10.8,17.3
2022-04-04,21.3,65.0,29.5,35.6,19.4,18.1
2022-04-05,21.3,62.0,19.0,26.1,14.7,18.1
2022-04-06,21.5,64.0,20.5,33.3,11.5,18.4
2022-04-07,21.6,62.0,25.9,47.8,10.6,18.4
2022-04-08,21.6,60.0,39.2,58.6,24.8,18.2
2022-04-09,21.8,61.0,25.2,37.0,16.9,18.4
2022-04-10,22.0,62.0,17.6,27.9,6.4,18.6
2022-04-11,22.4,67.0,17.4,26.1,2.1,19.1
2022-04-12,22.7,70.0,10.6,18.7,-1.1,19.4
2022-04-13,22.8,67.0,5.4,18.0,-4.9,19.4
2022-04-14,23.0,68.0,14.5,28.9,-0.2,19.6
2022-04-15,23.0,69.0,15.4,26.4,2.3,19.7
2022-04-16,23.4,71.0,26.8,36.0,17.1,20.1
2022-04-17,23.4,69.0,19.6,31.8,9.7,20.1
2022-04-18,23.4,66.0,33.8,46.8,14.4,20.1
2022-04-19,23.5,67.0,31.1,42.3,18.1,20.3
2022-04-20,23.6,66.0,31.1,44.6,18.9,20.3
2022-04-21,23.9,67.0,34.7,42.4,30.9,20.6
2022-04-22,24.9,78.0,29.7,33.8,25.9,21.7
2022-04-23,25.8,84.0,26.8,29.5,25.3,22.6
2022-04-24,25.8,81.0,27.7,42.8,16.7,22.7
2022-04-25,25.8,77.0,30.2,49.3,16.5,22.6
2022-04-26,25.8,76.0,36.0,44.6,26.2,22.5
2022-04-27,26.1,75.0,34.0,49.3,23.9,22.6
2022-04-28,26.2,74.0,33.1,41.4,22.8,22.7
2022-04-29,26.9,80.0,28.6,32.7,19.8,23.4
2022-04-30,27.0,76.0,31.5,47.1,17.1,23.4
2022-05-01,27.2,77.0,33.8,37.4,28.6,23.5
2022-05-02,27.2,75.0,34.0,48.0,22.8,23.5
2022-05-03,28.1,80.0,34.5,37.6,33.1,24.4
2022-05-04,28.1,74.0,38.1,54.7,32.9,24.3
2022-05-05,28.1,73.0,43.2,57.4,32.4,24.2
2022-05-06,28.2,71.0,42.4,53.8,34.9,24.2
2022-05-07,29.0,75.0,34.0,43.0,27.1,24.9
2022-05-08,29.7,82.0,28.4,39.4,23.0,25.7
2022-05-09,29.9,79.0,23.9,34.9,17.1,26.0
2022-05-10,30.0,77.0,25.3,41.5,13.5,26.0
2022-05-11,30.0,74.0,32.0,50.2,18.3,26.0
2022-05-12,30.3,78.0,32.2,37.8,24.8,26.4
2022-05-13,30.4,75.0,32.9,45.0,24.1,26.4
2022-05-14,30.5,72.0,36.7,43.7,30.9,26.5
2022-05-15,30.5,71.0,41.4,60.6,29.3,26.2
2022-05-16,30.8,69.0,41.5,59.4,35.2,26.1
2022-05-17,30.8,67.0,42.4,58.8,33.3,26.1
2022-05-18,30.9,65.0,41.2,55.8,30.4,25.4
2022-05-19,31.7,71.0,29.1,37.4,24.3,26.1
2022-05-20,32.0,70.0,27.0,36.1,18.7,26.2
2022-05-21,32.0,70.0,27.1,38.7,14.0,26.2
2022-05-22,32.2,69.0,32.0,40.3,25.9,26.3
2022-05-23,32.2,69.0,33.1,46.2,21.4,26.3
