date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,38.8,55.6,26.4,0.0
2021-10-02,0.1,0.0,41.7,59.2,27.3,0.0
2021-10-03,0.1,0.0,43.7,60.8,27.5,0.0
2021-10-04,0.1,0.0,48.7,62.8,31.3,0.0
2021-10-05,0.1,0.0,50.4,64.4,32.2,0.0
2021-10-06,0.4,0.0,43.7,52.2,34.0,0.0
2021-10-07,0.5,0.0,42.1,54.3,32.9,0.0
2021-10-08,0.8,0.0,40.6,47.1,35.1,0.0
2021-10-09,1.0,0.0,35.8,42.4,30.0,0.0
2021-10-10,1.0,0.0,36.7,48.6,27.3,0.0
2021-10-11,1.2,1.0,32.7,43.2,22.6,0.3
2021-10-12,1.7,4.0,22.6,26.4,19.8,0.7
2021-10-13,1.7,3.0,21.9,34.9,12.6,0.6
2021-10-14,1.7,3.0,22.6,35.6,11.3,0.6
2021-10-15,1.7,3.0,25.2,38.5,6.6,0.7
2021-10-16,1.8,3.0,36.3,56.3,23.7,0.7
2021-10-17,1.8,2.0,40.5,56.5,26.4,0.8
2021-10-18,2.2,4.0,39.7,53.1,28.6,1.2
2021-10-19,4.0,16.0,32.7,36.1,30.9,2.9
2021-10-20,4.0,14.0,32.9,44.4,22.1,2.8
2021-10-21,4.0,13.0,37.4,50.4,27.0,2.8
2021-10-22,4.0,11.0,43.9,57.2,32.5,2.7
2021-10-23,4.0,10.0,36.1,44.2,21.7,2.6
2021-10-24,4.3,10.0,37.0,48.6,21.4,2.7
2021-10-25,4.3,7.0,47.3,51.6,40.1,2.4
2021-10-26,4.8,11.0,32.0,43.0,22.8,2.7
2021-10-27,4.8,10.0,30.6,37.4,24.6,2.6
2021-10-28,4.8,9.0,32.7,47.1,20.3,2.6
2021-10-29,4.9,8.0,40.1,54.5,26.8,2.5
2021-10-30,4.9,7.0,36.1,47.8,27.9,2.5
2021-10-31,4.9,7.0,27.1,30.4,25.0,2.4
2021-11-01,4.9,7.0,29.8,34.9,23.2,2.5
2021-11-02,4.9,7.0,34.3,43.2,28.0,2.5
2021-11-03,4.9,6.0,32.0,45.3,23.2,2.4
2021-11-04,5.0,7.0,41.7,56.8,27.1,2.5
2021-11-05,5.0,7.0,39.7,48.0,28.9,2.5
2021-11-06,5.0,7.0,44.8,49.5,40.8,2.4
2021-11-07,5.0,6.0,38.5,45.5,31.1,2.4
2021-11-08,5.0,7.0,31.5,41.2,21.6,2.4
2021-11-09,5.1,7.0,34.5,45.0,24.8,2.4
2021-11-10,5.1,7.0,27.9,34.7,19.6,2.3
2021-11-11,5.1,7.0,27.1,39.7,12.9,2.2
2021-11-12,5.2,7.0,33.3,45.3,16.7,2.4
2021-11-13,5.2,7.0,39.4,46.8,30.6,2.4
2021-11-14,5.2,6.0,42.6,49.6,35.1,2.4
2021-11-15,5.2,6.0,44.1,50.0,36.0,2.4
2021-11-16,5.2,6.0,31.6,43.5,10.4,2.3
2021-11-17,5.2,6.0,12.2,25.2,3.9,2.2
2021-11-18,5.2,6.0,31.5,42.4,7.0,2.1
2021-11-19,5.2,6.0,34.3,43.5,28.2,2.1
2021-11-20,5.2,6.0,26.1,37.0,10.8,2.1
2021-11-21,5.2,6.0,27.3,43.9,9.5,2.1
2021-11-22,5.2,6.0,36.7,53.6,25.5,2.3
2021-11-23,5.2,6.0,35.1,41.9,22.1,2.3
2021-11-24,5.2,6.0,18.0,28.2,7.2,2.2
2021-11-25,5.2,6.0,32.7,47.1,8.8,2.4
2021-11-26,5.2,6.0,39.9,48.2,31.6,2.4
2021-11-27,5.2,6.0,28.9,41.4,22.5,2.4
2021-11-28,5.2,6.0,44.4,55.6,33.1,2.4
2021-11-29,5.2,6.0,40.8,47.8,26.1,2.4
2021-11-30,5.2,6.0,34.0,45.1,19.0,2.4
2021-12-01,5.2,6.0,41.9,55.4,30.9,2.4
