date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.3,59.5,37.9,0.0
2021-10-02,0.0,0.0,46.2,64.8,33.8,0.0
2021-10-03,0.1,0.0,49.5,58.8,38.8,0.0
2021-10-04,0.1,0.0,48.2,63.9,39.0,0.0
2021-10-05,0.1,0.0,44.1,50.9,37.9,0.0
2021-10-06,0.1,0.0,41.4,50.0,34.3,0.0
2021-10-07,0.1,0.0,40.3,54.1,31.6,0.0
2021-10-08,0.1,0.0,39.2,54.7,28.4,0.0
2021-10-09,0.2,0.0,42.4,54.1,30.2,0.0
2021-10-10,0.6,0.0,40.6,49.3,31.8,0.0
2021-10-11,0.6,0.0,34.3,41.4,28.8,0.0
2021-10-12,0.7,0.0,35.1,45.0,25.2,0.0
2021-10-13,0.8,0.0,38.7,47.5,34.3,0.0
2021-10-14,0.9,0.0,41.9,49.6,36.7,0.0
2021-10-15,0.9,0.0,43.7,56.1,37.9,0.0
2021-10-16,1.0,0.0,45.9,63.1,36.0,0.0
2021-10-17,1.0,0.0,44.6,56.1,35.1,0.0
2021-10-18,1.0,0.0,44.8,49.6,42.3,0.0
2021-10-19,1.0,0.0,47.3,61.2,35.8,0.0
2021-10-20,1.0,0.0,46.6,54.7,36.5,0.0
2021-10-21,1.3,0.0,48.9,62.1,35.2,0.1
2021-10-22,1.3,0.0,46.2,52.0,38.3,0.0
2021-10-23,1.3,0.0,41.7,48.0,35.1,0.0
2021-10-24,1.6,0.0,43.0,50.0,34.9,0.0
2021-10-25,1.6,0.0,42.6,49.6,38.7,0.0
2021-10-26,2.2,0.0,42.4,51.8,37.2,0.0
2021-10-27,2.5,0.0,41.0,45.3,36.9,0.0
2021-10-28,3.4,0.0,48.9,60.6,40.1,0.0
2021-10-29,3.4,0.0,39.6,47.1,29.5,0.0
2021-10-30,3.4,0.0,34.0,48.4,27.9,0.0
2021-10-31,3.4,0.0,38.8,52.9,30.2,0.0
2021-11-01,3.5,0.0,42.8,51.1,35.6,0.0
2021-11-02,3.9,0.0,41.4,46.2,34.3,0.1
2021-11-03,4.0,0.0,45.5,52.9,36.7,0.1
2021-11-04,4.7,0.0,45.5,52.0,36.9,0.0
2021-11-05,4.7,0.0,37.0,43.9,30.6,0.0
2021-11-06,4.9,0.0,34.7,40.6,32.0,0.0
2021-11-07,5.1,0.0,33.3,39.0,29.3,0.0
2021-11-08,5.1,0.0,33.8,40.6,27.9,0.1
2021-11-09,5.6,0.0,36.9,42.8,32.0,0.0
2021-11-10,5.7,0.0,34.3,39.9,30.0,0.0
2021-11-11,7.4,0.0,42.1,46.2,36.5,0.1
2021-11-12,9.3,0.0,45.7,50.0,40.3,0.0
2021-11-13,9.8,0.0,39.9,50.4,32.5,0.0
2021-11-14,10.3,0.0,54.1,60.8,46.2,0.0
2021-11-15,10.6,0.0,43.9,65.1,33.3,0.0
2021-11-16,10.6,0.0,34.0,39.2,27.1,0.0
2021-11-17,10.6,0.0,32.4,43.0,23.7,0.0
2021-11-18,11.0,0.0,34.5,40.6,29.8,0.0
2021-11-19,11.4,0.0,35.8,38.5,33.1,0.0
2021-11-20,11.4,0.0,33.3,41.7,28.0,0.0
2021-11-21,11.4,0.0,32.5,42.1,27.1,0.0
2021-11-22,11.6,0.0,34.0,45.5,26.6,0.0
2021-11-23,12.1,0.0,33.3,36.7,30.2,0.3
