date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.0,67.8,29.5,0.0
2021-10-02,0.0,0.0,49.6,71.2,31.3,0.0
2021-10-03,0.0,0.0,49.5,72.3,32.2,0.0
2021-10-04,0.0,0.0,48.7,70.0,32.0,0.0
2021-10-05,0.0,0.0,49.3,64.4,33.1,0.0
2021-10-06,0.0,0.0,51.1,58.1,43.2,0.0
2021-10-07,0.0,0.0,46.9,55.2,41.5,0.0
2021-10-08,0.4,0.0,39.0,48.2,27.7,0.0
2021-10-09,0.4,0.0,36.1,51.1,23.4,0.0
2021-10-10,0.4,0.0,42.4,59.2,25.5,0.0
2021-10-11,0.5,0.0,32.0,43.2,27.9,0.0
2021-10-12,0.5,0.0,30.2,42.1,16.3,0.0
2021-10-13,0.5,0.0,36.1,49.3,26.2,0.0
2021-10-14,0.5,0.0,35.8,52.0,23.9,0.0
2021-10-15,0.5,0.0,41.0,63.5,23.7,0.0
2021-10-16,0.5,0.0,43.9,66.9,27.7,0.0
2021-10-17,1.0,5.0,40.6,55.6,29.3,0.5
2021-10-18,1.0,2.0,32.0,39.2,25.5,0.3
2021-10-19,1.0,0.0,37.6,50.7,21.6,0.0
2021-10-20,1.0,0.0,43.9,49.8,39.0,0.0
2021-10-21,1.3,0.0,48.4,55.0,42.8,0.0
2021-10-22,2.0,0.0,41.9,50.5,34.7,0.0
2021-10-23,2.1,0.0,37.6,44.2,32.4,0.0
2021-10-24,7.8,3.0,40.5,45.1,34.2,0.5
2021-10-25,9.4,7.0,34.2,41.0,29.5,1.8
2021-10-26,9.4,4.0,34.9,43.0,28.2,1.7
2021-10-27,9.4,4.0,40.3,52.9,32.9,1.3
2021-10-28,9.5,4.0,35.6,41.0,28.4,1.2
2021-10-29,9.5,3.0,41.2,61.5,30.0,1.0
2021-10-30,9.5,2.0,43.0,52.9,32.9,0.7
2021-10-31,9.5,0.0,42.8,52.0,32.2,0.0
2021-11-01,9.5,0.0,43.5,51.6,36.0,0.0
2021-11-02,9.5,0.0,41.4,53.6,31.8,0.0
2021-11-03,9.5,0.0,44.6,64.8,30.9,0.0
2021-11-04,9.5,0.0,44.6,53.4,29.5,0.0
2021-11-05,9.5,0.0,42.6,56.7,27.1,0.0
2021-11-06,9.6,0.0,40.5,45.5,34.9,0.0
2021-11-07,9.6,0.0,33.8,44.8,23.9,0.0
2021-11-08,9.6,0.0,36.9,49.3,24.6,0.0
2021-11-09,10.2,0.0,40.6,49.1,31.6,0.0
2021-11-10,10.2,0.0,39.0,50.0,30.6,0.0
2021-11-11,10.2,0.0,41.0,58.8,30.9,0.0
2021-11-12,10.2,0.0,40.1,61.9,28.6,0.0
2021-11-13,10.2,0.0,40.3,61.3,28.6,0.0
2021-11-14,10.2,0.0,43.3,66.2,30.9,0.0
2021-11-15,10.2,0.0,44.1,59.2,33.6,0.0
2021-11-16,10.2,0.0,41.5,53.8,29.3,0.0
2021-11-17,10.2,0.0,35.4,48.6,28.0,0.0
2021-11-18,10.2,0.0,44.8,54.3,28.2,0.0
2021-11-19,10.3,0.0,39.7,48.6,31.1,0.0
2021-11-20,10.3,0.0,37.6,45.9,31.6,0.0
2021-11-21,10.4,0.0,35.1,49.6,24.4,0.0
2021-11-22,10.4,0.0,32.4,57.2,19.4,0.0
2021-11-23,10.4,0.0,36.1,48.4,22.5,0.0
2021-11-24,10.4,0.0,29.7,44.8,18.0,0.0
2021-11-25,10.4,0.0,33.3,53.4,19.6,0.0
2021-11-26,10.4,0.0,39.0,57.4,30.0,0.0
2021-11-27,10.4,0.0,38.1,57.9,28.8,0.0
2021-11-28,10.4,0.0,39.0,61.5,28.4,0.0
2021-11-29,10.4,0.0,38.8,57.7,28.8,0.0
2021-11-30,10.4,0.0,37.8,60.6,26.8,0.0
2021-12-01,10.4,0.0,37.8,61.2,25.7,0.0
2021-12-02,10.4,0.0,37.4,59.7,26.2,0.0
2021-12-03,10.4,0.0,36.9,59.7,27.0,0.0
2021-12-04,10.4,0.0,36.3,57.4,26.8,0.0
2021-12-05,10.4,0.0,36.0,55.8,24.4,0.0
2021-12-06,10.4,0.0,35.4,48.4,27.9,0.0
2021-12-07,10.4,0.0,36.9,42.8,30.0,0.0
2021-12-08,10.4,0.0,37.4,43.7,29.5,0.0
2021-12-09,10.8,3.0,27.1,37.6,12.4,0.4
2021-12-10,10.8,2.0,18.5,33.8,6.4,0.4
2021-12-11,10.8,2.0,28.8,40.5,13.6,0.4
2021-12-12,11.3,4.0,34.2,39.9,29.1,1.2
2021-12-13,12.7,17.0,34.2,36.0,30.7,2.9
2021-12-14,13.3,24.0,22.3,30.6,4.5,3.5
2021-12-15,14.0,25.0,23.2,31.5,4.1,4.2
2021-12-16,14.2,22.0,26.2,34.3,8.6,4.3
2021-12-17,14.2,21.0,15.3,32.9,-0.8,4.3
2021-12-18,14.2,21.0,23.0,36.7,10.9,4.3
2021-12-19,14.2,20.0,27.1,44.1,14.9,4.3
2021-12-20,14.2,19.0,31.8,45.5,18.7,4.3
2021-12-21,14.2,18.0,35.4,48.6,23.9,4.3
2021-12-22,15.1,18.0,36.7,40.5,31.6,5.1
2021-12-23,16.9,26.0,34.9,39.2,32.5,6.5
2021-12-24,17.5,31.0,30.7,36.0,27.1,7.1
2021-12-25,19.2,53.0,27.1,29.3,22.3,8.8
2021-12-26,19.8,53.0,21.9,24.4,18.5,9.4
2021-12-27,21.0,58.0,24.1,27.7,20.8,10.3
2021-12-28,21.0,52.0,23.0,29.1,18.9,10.3
2021-12-29,21.2,51.0,26.2,32.9,16.9,10.5
2021-12-30,21.2,48.0,24.3,35.8,9.3,10.5
2021-12-31,21.2,47.0,20.3,34.0,2.1,10.4
2022-01-01,21.2,45.0,12.6,35.4,-3.6,10.4
2022-01-02,21.2,43.0,23.0,39.0,5.4,10.4
2022-01-03,21.2,41.0,31.8,36.9,24.1,10.4
2022-01-04,21.2,40.0,37.6,42.6,33.8,10.4
2022-01-05,21.2,38.0,39.0,44.8,30.4,10.4
2022-01-06,21.2,37.0,36.7,51.1,25.7,10.4
2022-01-07,21.2,36.0,34.9,41.0,21.7,10.4
2022-01-08,21.2,36.0,25.5,41.2,13.6,10.4
2022-01-09,21.2,36.0,24.8,42.3,10.2,10.4
2022-01-10,21.2,35.0,27.5,48.2,14.0,10.4
2022-01-11,21.2,35.0,30.7,52.0,18.1,10.3
2022-01-12,21.2,34.0,35.8,58.3,22.8,10.2
2022-01-13,21.2,33.0,38.5,52.9,22.3,10.2
2022-01-14,21.2,32.0,30.0,43.3,18.3,10.2
2022-01-15,21.2,33.0,27.7,43.7,15.8,10.2
2022-01-16,21.2,32.0,27.9,49.6,13.3,10.2
2022-01-17,21.2,32.0,29.8,48.2,18.1,10.2
2022-01-18,21.2,32.0,30.4,48.0,18.7,10.1
2022-01-19,21.2,32.0,29.1,45.1,17.4,10.1
2022-01-20,21.2,32.0,31.6,52.5,17.8,10.1
2022-01-21,21.2,32.0,29.3,39.4,17.6,10.1
2022-01-22,21.2,31.0,31.8,38.5,25.7,10.1
2022-01-23,21.2,31.0,30.0,43.7,17.6,10.0
