date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,50.0,61.0,40.3,0.0
2021-10-02,0.0,0.0,52.5,64.4,41.4,0.0
2021-10-03,0.1,0.0,55.8,68.9,43.9,0.0
2021-10-04,0.0,0.0,54.7,64.8,45.3,0.0
2021-10-05,0.1,0.0,54.1,63.9,44.8,0.0
2021-10-06,0.0,0.0,43.0,50.5,37.8,0.0
2021-10-07,0.2,0.0,42.6,54.9,36.9,0.0
2021-10-08,0.2,0.0,40.3,48.4,30.4,0.0
2021-10-09,0.2,0.0,37.6,48.0,28.2,0.0
2021-10-10,0.2,0.0,39.2,53.6,27.9,0.0
2021-10-11,0.2,0.0,25.2,32.0,19.4,0.0
2021-10-12,0.2,0.0,27.5,38.8,17.1,0.0
2021-10-13,0.4,1.0,30.4,37.8,25.0,0.3
2021-10-14,0.5,0.0,31.5,43.0,20.5,0.3
2021-10-15,0.6,0.0,43.9,55.8,33.4,0.0
2021-10-16,0.6,0.0,52.2,62.2,41.0,0.0
2021-10-17,0.6,0.0,48.0,55.9,39.6,0.0
2021-10-18,0.6,0.0,37.9,45.7,32.7,0.0
2021-10-19,0.7,0.0,42.1,50.9,30.0,0.0
2021-10-20,0.8,0.0,42.6,49.3,38.3,0.0
2021-10-21,0.8,0.0,48.6,58.1,41.0,0.0
2021-10-22,1.5,0.0,39.6,50.5,32.5,0.5
2021-10-23,1.6,0.0,33.4,35.1,32.0,0.6
2021-10-24,2.6,1.0,37.0,41.0,33.6,0.7
2021-10-25,2.8,1.0,32.9,36.0,30.9,0.7
2021-10-26,2.9,3.0,32.7,35.1,29.1,0.8
2021-10-27,3.0,1.0,41.2,48.0,35.1,0.4
2021-10-28,3.0,0.0,48.2,55.9,41.4,0.0
2021-10-29,3.0,0.0,47.3,54.7,41.4,0.0
2021-10-30,3.0,0.0,45.9,56.3,36.3,0.0
2021-10-31,3.0,0.0,40.5,48.7,33.8,0.0
2021-11-01,3.4,0.0,39.0,45.7,33.8,0.0
2021-11-02,3.4,0.0,40.6,46.4,36.3,0.0
2021-11-03,3.5,0.0,49.5,57.7,39.6,0.0
2021-11-04,3.4,0.0,42.8,50.5,34.7,0.0
2021-11-05,3.5,0.0,40.3,46.4,34.9,0.0
2021-11-06,3.5,0.0,32.5,37.0,27.1,0.0
