date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,44.4,68.5,25.9,0.0
2021-10-02,0.0,0.0,43.0,67.6,28.2,0.0
2021-10-03,0.0,0.0,43.3,71.1,27.1,0.0
2021-10-04,0.0,0.0,43.9,69.6,27.1,0.0
2021-10-05,0.0,0.0,46.9,67.6,28.4,0.0
2021-10-06,0.0,0.0,45.0,62.2,35.1,0.0
2021-10-07,0.4,0.0,40.8,53.8,35.1,0.0
2021-10-08,0.6,0.0,39.2,49.1,32.2,0.0
2021-10-09,0.8,0.0,36.5,46.6,29.7,0.0
2021-10-10,0.9,1.0,37.6,52.2,29.8,0.1
2021-10-11,1.0,1.0,30.0,36.3,24.8,0.1
2021-10-12,1.0,1.0,26.8,37.8,18.9,0.1
2021-10-13,1.0,1.0,26.2,38.7,12.4,0.1
2021-10-14,1.0,1.0,27.9,37.8,19.4,0.1
2021-10-15,1.0,0.0,31.3,53.4,17.6,0.0
2021-10-16,1.0,0.0,34.3,59.5,21.9,0.0
2021-10-17,1.0,0.0,35.6,57.0,23.4,0.0
2021-10-18,1.0,0.0,36.5,54.9,27.5,0.0
2021-10-19,1.0,0.0,40.3,54.7,28.9,0.0
2021-10-20,1.0,0.0,38.5,46.4,32.9,0.0
2021-10-21,1.0,0.0,38.7,54.0,28.9,0.0
2021-10-22,1.4,0.0,39.0,55.4,30.7,0.0
2021-10-23,1.5,0.0,33.4,41.9,29.7,0.0
2021-10-24,2.5,9.0,33.4,34.7,32.0,1.0
2021-10-25,3.5,12.0,33.8,35.2,29.5,1.8
2021-10-26,3.5,11.0,31.1,41.0,24.4,1.8
2021-10-27,3.6,11.0,32.9,41.9,28.6,1.8
2021-10-28,3.6,10.0,36.9,49.5,27.9,1.7
2021-10-29,3.6,9.0,36.1,56.8,25.3,1.7
2021-10-30,3.6,9.0,37.6,58.3,29.1,1.7
2021-10-31,3.6,8.0,36.1,51.4,27.9,1.7
2021-11-01,3.9,7.0,35.4,43.9,29.3,1.7
2021-11-02,3.9,7.0,34.7,47.3,25.5,1.7
2021-11-03,3.9,6.0,33.1,53.1,22.8,1.7
2021-11-04,3.9,6.0,33.8,45.1,25.2,1.7
2021-11-05,3.9,6.0,34.3,49.1,24.1,1.7
2021-11-06,4.0,7.0,33.6,41.2,28.8,1.8
2021-11-07,4.0,7.0,22.8,37.2,9.0,1.8
2021-11-08,4.0,7.0,16.3,39.7,2.7,1.8
2021-11-09,4.7,14.0,27.5,36.7,10.4,2.3
2021-11-10,4.7,13.0,20.1,36.0,10.2,2.3
2021-11-11,4.9,12.0,31.3,45.3,11.8,2.4
2021-11-12,4.9,10.0,36.3,51.6,28.2,2.4
2021-11-13,4.9,10.0,35.6,51.6,27.5,2.4
2021-11-14,4.9,9.0,40.8,54.1,28.6,2.4
2021-11-15,4.9,9.0,36.5,49.8,24.6,2.3
