date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,50.7,61.5,43.2,0.0
2021-10-02,0.0,0.0,51.1,61.0,40.1,0.0
2021-10-03,0.0,0.0,55.6,64.4,47.7,0.0
2021-10-04,0.0,0.0,57.9,71.8,49.6,0.0
2021-10-05,0.0,0.0,58.5,70.9,49.6,0.0
2021-10-06,0.0,0.0,52.2,62.2,43.3,0.0
2021-10-07,0.6,0.0,41.5,46.2,37.8,0.0
2021-10-08,0.8,0.0,40.8,46.2,37.4,0.0
2021-10-09,0.9,0.0,39.0,44.8,35.2,0.0
2021-10-10,1.2,3.0,39.6,50.4,30.0,0.4
2021-10-11,2.9,16.0,24.3,30.0,20.8,2.0
2021-10-12,3.1,12.0,22.5,25.9,20.8,2.1
2021-10-13,3.3,15.0,25.2,32.4,21.6,2.3
2021-10-14,3.6,16.0,25.5,26.8,24.3,2.5
2021-10-15,3.7,13.0,33.3,39.7,25.3,2.4
2021-10-16,3.7,12.0,44.2,52.0,37.8,2.4
2021-10-17,3.7,10.0,48.6,61.2,41.9,2.3
2021-10-18,3.7,8.0,44.8,55.8,35.2,2.2
2021-10-19,3.7,8.0,34.2,42.1,30.7,2.0
2021-10-20,3.7,8.0,40.1,50.7,29.7,2.0
2021-10-21,3.7,7.0,45.0,52.2,39.0,1.9
2021-10-22,3.7,5.0,50.9,61.2,44.2,1.8
2021-10-23,3.7,5.0,37.0,44.8,32.5,1.6
2021-10-24,3.7,5.0,40.1,49.3,31.5,1.6
2021-10-25,4.8,4.0,39.6,44.2,33.4,1.3
2021-10-26,4.9,4.0,32.0,34.2,29.1,1.2
2021-10-27,4.9,4.0,33.1,36.0,31.1,1.2
2021-10-28,5.0,3.0,39.9,45.0,31.1,1.1
2021-10-29,5.0,2.0,45.7,49.8,36.3,0.7
2021-10-30,5.0,2.0,28.6,37.0,22.5,0.7
2021-10-31,5.0,2.0,21.6,23.4,19.4,0.7
2021-11-01,5.0,2.0,25.3,36.9,13.6,0.7
2021-11-02,5.0,2.0,37.8,44.4,33.3,0.7
2021-11-03,5.0,2.0,42.1,50.2,35.4,0.6
2021-11-04,5.1,1.0,45.3,53.6,35.6,0.3
2021-11-05,5.1,1.0,40.3,45.5,35.8,0.3
2021-11-06,6.1,6.0,37.9,41.9,32.2,1.3
2021-11-07,6.2,8.0,27.0,32.7,21.0,1.4
2021-11-08,6.3,8.0,26.4,33.4,21.4,1.4
2021-11-09,7.1,11.0,32.2,39.2,21.9,2.4
2021-11-10,7.2,12.0,24.4,28.4,20.7,2.4
2021-11-11,7.3,12.0,27.7,33.6,20.8,2.6
2021-11-12,7.4,11.0,39.0,43.9,32.7,2.6
2021-11-13,7.4,8.0,37.6,42.6,32.7,2.6
2021-11-14,7.4,8.0,44.2,48.4,34.9,2.4
2021-11-15,7.4,8.0,46.2,49.8,42.3,2.3
2021-11-16,7.4,5.0,24.3,42.6,16.3,2.1
2021-11-17,7.5,7.0,18.0,22.6,13.6,2.0
2021-11-18,7.6,8.0,32.7,41.7,20.3,2.2
2021-11-19,8.1,12.0,34.2,38.7,30.4,2.9
2021-11-20,8.2,11.0,27.7,31.6,25.5,2.8
2021-11-21,8.2,10.0,32.2,38.3,25.2,2.8
2021-11-22,8.2,10.0,43.0,50.7,37.8,2.8
2021-11-23,8.4,12.0,31.8,43.0,24.1,3.0
2021-11-24,8.5,12.0,24.1,28.6,21.7,3.0
2021-11-25,8.5,11.0,36.5,40.8,27.5,3.1
2021-11-26,8.5,11.0,37.6,41.9,33.6,3.0
2021-11-27,8.6,12.0,34.7,40.6,29.8,3.2
2021-11-28,8.6,11.0,43.9,48.9,39.0,3.1
2021-11-29,8.7,12.0,37.2,43.2,29.5,3.2
2021-11-30,8.7,12.0,36.7,41.4,30.2,3.2
2021-12-01,8.7,9.0,45.5,49.6,40.6,2.9
2021-12-02,8.7,7.0,44.4,47.1,38.7,2.6
2021-12-03,8.7,7.0,36.7,43.7,29.7,2.5
2021-12-04,8.7,7.0,38.3,42.8,31.1,2.5
2021-12-05,8.8,7.0,19.8,33.3,11.8,2.5
2021-12-06,9.2,10.0,25.3,29.8,15.3,2.9
2021-12-07,9.4,10.0,29.8,32.4,26.8,3.1
2021-12-08,9.6,11.0,30.7,36.3,21.6,3.2
2021-12-09,9.6,10.0,18.0,24.1,11.8,3.2
2021-12-10,9.8,12.0,14.9,17.6,10.6,3.3
2021-12-11,9.8,12.0,24.1,27.7,17.2,3.4
2021-12-12,9.8,11.0,29.1,32.7,26.2,3.4
2021-12-13,9.8,12.0,32.4,36.1,28.4,3.4
2021-12-14,10.3,16.0,32.2,37.8,23.0,3.9
2021-12-15,10.4,18.0,14.4,23.0,11.1,4.0
2021-12-16,10.6,14.0,18.0,24.6,12.2,4.1
2021-12-17,10.7,18.0,11.1,18.3,5.4,4.2
2021-12-18,10.7,17.0,26.8,32.9,15.4,4.3
2021-12-19,11.1,20.0,28.4,32.4,12.4,4.7
2021-12-20,11.4,22.0,25.2,30.6,11.3,5.1
2021-12-21,11.4,21.0,32.2,35.1,28.4,5.0
2021-12-22,11.4,20.0,31.6,35.6,29.1,5.0
2021-12-23,11.6,20.0,29.8,32.5,20.8,5.3
2021-12-24,11.7,21.0,19.2,25.7,14.5,5.3
2021-12-25,11.8,21.0,19.8,22.8,16.5,5.4
2021-12-26,12.0,25.0,15.3,22.8,4.1,5.6
2021-12-27,12.1,24.0,9.1,14.4,3.7,5.7
2021-12-28,12.3,24.0,4.6,6.6,0.3,6.0
2021-12-29,12.5,26.0,6.1,10.0,-3.3,6.2
2021-12-30,12.7,27.0,11.8,14.4,3.6,6.4
2021-12-31,12.8,27.0,-3.3,3.6,-13.2,6.6
2022-01-01,13.0,28.0,8.1,19.8,-3.1,6.8
2022-01-02,13.0,27.0,25.5,32.0,19.2,6.8
2022-01-03,13.0,26.0,27.5,30.9,23.5,6.8
2022-01-04,13.4,28.0,17.2,26.6,12.2,7.2
2022-01-05,13.6,31.0,6.4,16.9,-2.0,7.4
2022-01-06,14.4,35.0,23.7,33.1,10.0,8.3
2022-01-07,14.4,33.0,30.9,33.1,26.8,8.4
2022-01-08,14.4,32.0,19.8,26.8,16.5,8.2
2022-01-09,14.4,32.0,27.3,37.4,17.6,8.2
2022-01-10,14.4,31.0,36.5,45.9,28.9,8.2
2022-01-11,14.4,29.0,32.7,36.5,28.9,8.2
2022-01-12,14.4,30.0,37.6,40.3,33.8,8.2
2022-01-13,14.4,30.0,39.9,48.0,30.9,8.1
2022-01-14,14.4,29.0,28.9,35.8,24.8,8.1
2022-01-15,14.4,29.0,36.7,41.4,28.8,8.2
2022-01-16,14.4,29.0,36.0,41.0,32.5,8.2
2022-01-17,14.4,28.0,38.3,41.2,35.6,8.2
2022-01-18,14.6,29.0,26.8,36.7,6.8,8.2
2022-01-19,14.7,30.0,19.9,25.5,6.8,8.3
2022-01-20,15.6,33.0,28.9,34.0,23.5,9.5
2022-01-21,15.8,35.0,25.5,33.1,21.0,9.6
2022-01-22,15.8,34.0,27.1,32.7,21.2,9.6
2022-01-23,15.8,34.0,33.8,38.1,27.3,9.6
2022-01-24,15.9,35.0,25.7,30.9,18.7,9.7
2022-01-25,16.0,34.0,21.4,28.8,16.0,9.7
2022-01-26,16.0,32.0,25.3,31.5,17.4,9.6
2022-01-27,16.0,32.0,22.3,28.8,14.5,9.6
2022-01-28,16.0,32.0,34.5,41.4,24.6,9.6
2022-01-29,16.0,31.0,35.6,40.1,31.6,9.5
2022-01-30,16.0,31.0,34.7,37.4,32.9,9.4
2022-01-31,16.2,33.0,21.6,35.2,14.0,9.5
2022-02-01,16.5,36.0,10.0,19.4,-7.4,9.9
2022-02-02,16.5,35.0,-3.1,8.2,-19.1,10.0
2022-02-03,16.7,35.0,15.8,21.2,8.2,10.0
2022-02-04,16.7,34.0,27.7,33.8,19.6,10.0
2022-02-05,16.9,34.0,25.2,28.0,22.6,10.1
2022-02-06,16.9,35.0,28.2,32.5,20.3,10.2
2022-02-07,16.9,34.0,36.1,46.0,29.5,10.1
2022-02-08,16.9,33.0,30.9,34.9,26.6,10.0
2022-02-09,16.9,33.0,32.0,37.6,29.5,10.0
2022-02-10,16.9,33.0,37.0,41.4,29.8,10.1
2022-02-11,16.9,34.0,21.0,30.9,11.8,10.1
2022-02-12,17.0,33.0,33.1,40.1,22.5,10.2
2022-02-13,17.0,33.0,37.4,45.9,33.3,10.1
2022-02-14,17.0,32.0,37.6,46.2,31.8,10.1
2022-02-15,17.2,34.0,26.4,32.7,20.1,10.4
2022-02-16,17.4,36.0,18.3,25.5,10.8,10.6
2022-02-17,17.6,38.0,22.6,27.3,15.4,10.7
2022-02-18,17.7,37.0,30.6,34.2,26.6,10.8
