date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.9,54.7,37.0,0.0
2021-10-02,0.0,0.0,46.4,57.6,36.5,0.0
2021-10-03,0.0,0.0,51.4,60.1,40.5,0.0
2021-10-04,0.0,0.0,53.6,63.5,46.0,0.0
2021-10-05,0.0,0.0,54.3,62.6,47.8,0.0
2021-10-06,0.7,0.0,43.5,55.0,36.3,0.0
2021-10-07,0.8,0.0,38.1,42.1,34.7,0.0
2021-10-08,1.4,0.0,37.8,44.8,34.2,0.0
2021-10-09,1.6,0.0,34.9,40.6,30.2,0.0
2021-10-10,2.0,3.0,34.9,42.4,27.7,0.4
2021-10-11,4.9,27.0,21.0,27.7,16.5,3.2
2021-10-12,5.3,28.0,18.7,20.7,16.3,3.5
2021-10-13,5.4,25.0,22.1,30.7,16.9,3.5
2021-10-14,5.4,24.0,22.5,30.2,18.7,3.5
2021-10-15,5.5,22.0,31.1,39.7,20.8,3.6
2021-10-16,5.6,20.0,42.3,47.7,35.8,3.6
2021-10-17,5.6,18.0,44.6,52.3,40.5,3.5
2021-10-18,5.6,18.0,39.7,50.2,30.7,3.4
2021-10-19,5.6,17.0,32.2,42.1,27.7,3.4
2021-10-20,5.6,16.0,37.9,46.8,32.7,3.4
2021-10-21,5.6,15.0,41.2,47.1,32.5,3.4
2021-10-22,5.7,14.0,45.0,54.1,35.8,3.3
2021-10-23,5.7,14.0,32.7,37.9,29.8,3.3
2021-10-24,5.8,14.0,34.2,39.9,29.8,3.4
2021-10-25,7.8,15.0,36.0,39.4,30.4,4.3
2021-10-26,8.0,16.0,28.2,31.8,26.1,4.4
2021-10-27,8.0,15.0,28.8,33.8,23.5,4.4
2021-10-28,8.1,16.0,37.8,42.4,28.9,4.4
2021-10-29,8.1,15.0,41.2,45.3,34.7,4.4
2021-10-30,8.1,15.0,26.2,34.7,21.6,4.3
2021-10-31,8.1,15.0,19.9,25.9,13.1,4.3
2021-11-01,8.1,15.0,30.6,43.9,12.2,4.3
2021-11-02,8.1,15.0,34.5,42.1,28.0,4.3
2021-11-03,8.2,14.0,38.7,47.3,29.1,4.3
2021-11-04,8.3,12.0,41.0,48.7,32.4,4.4
2021-11-05,8.3,14.0,35.6,40.1,31.6,4.3
2021-11-06,8.5,16.0,33.8,37.4,29.1,4.5
2021-11-07,8.5,16.0,23.2,29.3,15.8,4.5
2021-11-08,8.5,15.0,22.8,32.2,16.3,4.6
2021-11-09,8.8,18.0,31.1,35.8,24.8,4.8
2021-11-10,8.8,18.0,19.9,24.8,13.1,4.8
2021-11-11,8.8,18.0,27.7,34.7,14.0,4.8
2021-11-12,8.9,17.0,38.1,42.3,33.8,4.9
2021-11-13,8.9,17.0,35.1,39.0,31.6,5.0
2021-11-14,8.9,16.0,41.5,45.7,34.7,5.0
2021-11-15,9.0,16.0,42.3,46.4,36.1,4.9
2021-11-16,9.0,15.0,19.8,36.1,11.8,5.0
2021-11-17,9.0,17.0,14.2,26.2,3.6,5.0
2021-11-18,9.1,16.0,30.9,34.9,26.2,4.9
2021-11-19,9.2,18.0,30.4,33.4,26.2,5.1
2021-11-20,9.2,18.0,23.4,31.5,17.1,5.1
2021-11-21,9.2,17.0,33.4,41.2,18.3,5.1
2021-11-22,9.2,17.0,40.8,46.2,36.9,5.1
2021-11-23,9.3,19.0,27.7,38.5,19.6,5.1
2021-11-24,9.4,18.0,21.9,31.3,16.9,5.2
2021-11-25,9.4,18.0,35.2,39.4,29.8,5.2
2021-11-26,9.4,18.0,33.6,39.0,26.8,5.2
2021-11-27,9.4,18.0,31.5,36.7,27.1,5.3
2021-11-28,9.5,18.0,40.1,44.2,36.1,5.3
2021-11-29,9.5,20.0,34.0,40.5,23.4,5.3
2021-11-30,9.6,19.0,34.7,39.9,23.7,5.3
2021-12-01,9.6,18.0,43.3,47.3,36.7,5.3
2021-12-02,9.6,18.0,41.0,44.8,34.7,5.3
2021-12-03,9.6,18.0,35.6,38.3,32.2,5.3
2021-12-04,9.6,17.0,36.5,41.4,30.0,5.3
2021-12-05,9.7,19.0,17.4,30.0,5.2,5.4
2021-12-06,9.7,19.0,24.8,28.8,10.8,5.4
2021-12-07,9.8,19.0,28.0,33.3,25.5,5.4
2021-12-08,9.8,19.0,26.4,30.7,17.1,5.4
2021-12-09,9.8,18.0,12.0,19.6,4.3,5.5
2021-12-10,9.8,19.0,11.3,14.9,3.9,5.6
2021-12-11,9.9,20.0,18.1,22.1,12.2,5.6
2021-12-12,10.2,23.0,23.2,26.1,19.9,5.9
2021-12-13,10.6,26.0,27.7,30.0,24.6,6.3
2021-12-14,11.4,34.0,26.1,29.5,17.6,7.1
2021-12-15,11.4,32.0,10.0,17.6,7.5,7.2
2021-12-16,11.6,33.0,14.2,18.5,10.0,7.4
2021-12-17,11.6,33.0,7.3,17.4,1.0,7.5
2021-12-18,11.8,31.0,24.6,29.3,16.0,7.6
2021-12-19,12.0,32.0,27.3,28.9,25.5,7.8
2021-12-20,12.2,32.0,27.5,29.7,26.2,7.9
2021-12-21,12.2,31.0,29.5,34.2,26.2,7.9
2021-12-22,12.2,30.0,27.5,31.5,25.7,7.9
2021-12-23,12.4,32.0,26.1,28.8,21.0,8.1
2021-12-24,12.4,31.0,18.5,21.6,15.3,8.1
2021-12-25,12.6,32.0,15.8,20.3,12.0,8.3
2021-12-26,12.9,35.0,13.1,21.9,5.0,8.7
2021-12-27,13.0,36.0,5.2,9.1,-1.5,8.9
2021-12-28,13.1,35.0,0.3,3.6,-3.5,9.0
2021-12-29,13.2,36.0,4.6,9.7,1.8,9.1
2021-12-30,13.4,36.0,9.1,11.3,5.2,9.2
2021-12-31,13.4,36.0,2.1,9.7,-10.5,9.3
2022-01-01,13.6,36.0,7.7,24.3,-12.3,9.4
2022-01-02,13.7,35.0,22.6,27.5,19.9,9.5
2022-01-03,13.7,35.0,22.6,24.6,19.0,9.5
2022-01-04,14.0,40.0,14.2,19.9,10.6,9.8
2022-01-05,14.2,40.0,11.8,16.5,7.5,10.0
2022-01-06,14.5,41.0,24.4,31.3,7.7,10.3
2022-01-07,14.8,42.0,27.1,30.6,21.2,10.6
2022-01-08,14.8,41.0,14.9,21.2,8.8,10.6
2022-01-09,14.8,40.0,24.6,34.3,13.3,10.7
2022-01-10,14.8,40.0,33.4,39.2,25.5,10.7
2022-01-11,14.9,40.0,29.8,35.1,20.3,10.7
2022-01-12,14.9,39.0,35.8,39.9,32.4,10.7
2022-01-13,14.9,38.0,35.2,43.0,25.0,10.7
2022-01-14,14.9,38.0,25.9,31.1,19.0,10.7
2022-01-15,14.9,38.0,35.1,39.6,28.9,10.7
2022-01-16,14.9,38.0,34.0,40.8,26.8,10.7
2022-01-17,14.9,37.0,36.5,40.8,33.1,10.7
2022-01-18,14.9,36.0,28.8,33.8,24.6,10.7
2022-01-19,14.9,36.0,19.9,27.5,10.9,10.7
2022-01-20,15.0,39.0,28.9,37.8,11.5,10.8
2022-01-21,15.0,37.0,19.9,26.6,11.8,10.8
2022-01-22,15.0,38.0,24.1,33.1,13.6,10.8
2022-01-23,15.0,37.0,33.6,40.6,23.9,10.8
2022-01-24,15.4,42.0,23.5,30.7,14.5,11.2
2022-01-25,15.4,42.0,17.2,24.3,12.2,11.2
2022-01-26,15.4,42.0,23.9,30.7,14.9,11.2
2022-01-27,15.5,41.0,19.4,29.7,5.0,11.2
2022-01-28,15.5,41.0,31.1,40.1,22.1,11.2
2022-01-29,15.5,40.0,32.9,40.8,27.1,11.2
2022-01-30,15.5,40.0,31.6,35.4,28.8,11.3
2022-01-31,15.6,41.0,16.9,31.1,9.5,11.4
2022-02-01,15.7,42.0,7.5,15.1,-9.6,11.6
2022-02-02,15.8,43.0,-1.5,7.9,-15.7,11.6
2022-02-03,15.8,42.0,15.6,23.4,6.8,11.6
2022-02-04,15.9,42.0,23.9,33.1,11.1,11.7
2022-02-05,15.9,41.0,23.0,29.5,18.7,11.7
2022-02-06,15.9,41.0,25.9,34.2,12.7,11.7
2022-02-07,15.9,41.0,33.8,41.5,25.7,11.7
2022-02-08,15.9,40.0,30.6,37.4,24.1,11.7
2022-02-09,16.0,41.0,31.5,35.6,27.5,11.7
2022-02-10,16.0,40.0,36.7,40.5,30.0,11.7
2022-02-11,16.0,39.0,18.5,30.2,9.9,11.6
2022-02-12,16.0,40.0,31.3,39.6,16.2,11.7
2022-02-13,16.0,40.0,34.9,43.2,27.5,11.7
2022-02-14,16.0,40.0,33.1,40.5,27.3,11.7
2022-02-15,16.1,40.0,21.9,28.0,15.1,11.8
2022-02-16,16.3,44.0,15.4,21.4,7.9,12.0
2022-02-17,16.4,44.0,22.6,30.4,11.5,12.0
2022-02-18,16.4,43.0,29.5,35.6,24.4,12.0
2022-02-19,16.4,43.0,30.4,36.3,25.3,12.1
2022-02-20,16.6,46.0,23.0,29.7,9.1,12.3
2022-02-21,16.6,45.0,-6.3,12.6,-25.1,12.3
2022-02-22,16.6,44.0,-20.6,-10.8,-26.5,12.3
2022-02-23,16.6,44.0,1.0,18.7,-22.7,12.4
2022-02-24,16.7,45.0,1.0,9.7,-6.3,12.5
2022-02-25,16.7,45.0,4.1,18.1,-8.0,12.5
2022-02-26,16.9,45.0,20.7,35.8,3.4,12.6
2022-02-27,16.9,45.0,29.1,34.7,23.7,12.6
2022-02-28,17.2,46.0,33.1,39.2,28.4,13.0
2022-03-01,17.5,47.0,36.0,39.4,33.3,13.4
2022-03-02,17.5,46.0,39.0,45.3,34.3,13.3
2022-03-03,17.5,46.0,40.1,47.1,32.9,13.3
2022-03-04,17.7,49.0,23.9,34.0,12.6,13.5
2022-03-05,17.7,51.0,13.6,23.0,9.0,13.5
2022-03-06,17.7,51.0,7.9,15.3,-1.8,13.6
2022-03-07,17.9,53.0,15.6,26.8,-1.7,13.8
2022-03-08,18.1,54.0,3.7,13.6,-8.0,14.1
2022-03-09,18.1,53.0,-7.4,5.9,-16.6,14.1
2022-03-10,18.2,53.0,2.7,17.2,-13.5,14.2
2022-03-11,18.4,52.0,23.2,34.2,3.9,14.3
2022-03-12,18.4,51.0,32.5,41.0,27.5,14.3
2022-03-13,18.4,52.0,26.8,34.7,14.5,14.3
2022-03-14,18.5,51.0,28.4,39.2,17.4,14.4
2022-03-15,18.7,53.0,31.5,37.6,25.0,14.7
2022-03-16,18.8,53.0,21.4,29.8,10.9,14.7
2022-03-17,18.8,52.0,25.3,41.2,9.5,14.8
2022-03-18,18.9,52.0,30.0,39.2,23.5,14.8
2022-03-19,19.0,52.0,33.8,41.0,28.4,14.9
2022-03-20,19.3,57.0,20.8,30.9,8.4,15.2
2022-03-21,19.3,55.0,21.2,36.0,7.0,15.2
2022-03-22,19.3,54.0,29.5,41.5,17.4,15.2
2022-03-23,19.3,52.0,40.1,53.4,26.8,15.2
2022-03-24,19.3,51.0,38.5,49.8,28.9,15.1
