date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,38.3,51.4,34.0,0.0
2021-10-02,0.3,0.0,38.5,64.4,31.3,0.0
2021-10-03,0.3,0.0,40.1,58.6,25.2,0.0
2021-10-04,0.3,0.0,42.8,59.7,30.7,0.0
2021-10-05,0.3,0.0,45.1,59.5,34.7,0.0
2021-10-06,0.3,0.0,41.5,54.3,26.8,0.0
2021-10-07,0.3,0.0,40.1,62.2,24.1,0.0
2021-10-08,0.3,0.0,42.6,54.5,24.4,0.0
2021-10-09,0.4,0.0,37.2,47.1,29.3,0.0
2021-10-10,0.5,0.0,33.4,46.4,23.5,0.0
2021-10-11,0.5,0.0,36.0,49.3,22.5,0.0
2021-10-12,0.7,1.0,28.2,55.0,21.0,0.2
2021-10-13,0.8,1.0,25.3,46.6,16.0,0.2
2021-10-14,0.9,1.0,23.7,29.3,19.6,0.4
2021-10-15,1.0,3.0,21.2,34.2,11.8,0.4
2021-10-16,1.1,1.0,32.0,53.8,13.5,0.4
2021-10-17,1.1,0.0,37.9,64.2,21.2,0.0
2021-10-18,1.1,0.0,40.1,52.9,29.7,0.0
2021-10-19,1.4,0.0,28.9,38.1,21.4,0.2
2021-10-20,1.4,1.0,28.6,53.2,15.4,0.0
2021-10-21,1.4,1.0,31.3,54.1,20.7,0.0
2021-10-22,1.4,0.0,34.7,72.5,18.1,0.0
2021-10-23,1.6,0.0,35.4,61.9,25.0,0.2
2021-10-24,1.6,0.0,35.1,55.2,30.0,0.1
2021-10-25,1.6,0.0,43.7,63.7,26.1,0.1
2021-10-26,2.3,5.0,30.0,60.3,20.8,0.7
2021-10-27,2.3,4.0,24.1,40.3,12.7,0.7
2021-10-28,2.3,3.0,29.7,57.4,22.5,0.7
2021-10-29,2.4,0.0,33.8,66.0,16.3,0.8
2021-10-30,2.4,2.0,33.8,49.1,21.9,0.8
2021-10-31,2.4,0.0,34.5,63.5,25.5,0.8
2021-11-01,2.5,2.0,36.0,55.6,29.7,0.8
2021-11-02,2.9,3.0,31.8,47.7,29.8,1.3
2021-11-03,2.9,4.0,29.8,54.9,15.3,1.3
2021-11-04,2.9,4.0,30.0,60.3,14.7,1.2
2021-11-05,2.9,3.0,32.5,50.0,22.5,1.2
2021-11-06,2.9,3.0,35.8,56.7,23.2,1.3
2021-11-07,2.9,3.0,37.2,55.9,26.2,1.2
2021-11-08,2.9,2.0,35.1,49.3,25.5,1.3
2021-11-09,3.1,2.0,34.7,45.9,25.7,1.4
2021-11-10,3.4,5.0,27.1,47.8,22.8,1.7
2021-11-11,3.4,5.0,26.1,34.2,19.2,1.7
2021-11-12,3.4,5.0,29.3,51.1,17.1,1.7
2021-11-13,3.5,5.0,32.2,54.5,18.3,1.7
2021-11-14,3.5,5.0,33.8,56.1,22.6,1.7
2021-11-15,3.5,5.0,33.8,52.7,22.5,1.8
2021-11-16,3.5,5.0,36.0,50.7,27.3,1.7
2021-11-17,3.5,5.0,24.4,40.1,8.4,1.6
2021-11-18,3.5,5.0,25.0,44.1,8.1,1.7
2021-11-19,3.5,4.0,32.0,46.4,17.6,1.7
2021-11-20,3.6,5.0,28.9,48.6,20.1,1.8
2021-11-21,3.6,5.0,19.2,39.9,2.8,1.7
2021-11-22,3.6,5.0,25.7,45.9,12.6,1.8
2021-11-23,3.8,7.0,28.4,39.0,17.8,2.0
2021-11-24,3.9,8.0,21.9,28.2,10.6,2.0
2021-11-25,3.9,8.0,14.7,30.9,1.2,2.0
2021-11-26,3.9,8.0,24.1,40.8,12.6,2.1
