date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.9,63.5,19.6,0.0
2021-10-02,0.0,0.0,42.6,62.6,24.8,0.0
2021-10-03,0.0,0.0,41.7,63.0,23.4,0.0
2021-10-04,0.0,0.0,41.7,65.3,22.6,0.0
2021-10-05,0.0,0.0,46.8,68.0,26.6,0.0
2021-10-06,0.0,0.0,50.5,59.7,39.9,0.0
2021-10-07,0.2,0.0,42.4,47.1,36.9,0.0
2021-10-08,0.2,0.0,43.0,49.1,37.9,0.0
2021-10-09,0.4,0.0,40.5,44.8,37.8,0.0
2021-10-10,0.5,0.0,37.8,41.4,33.4,0.0
2021-10-11,1.2,6.0,30.9,37.0,24.4,0.5
2021-10-12,1.4,6.0,27.7,34.5,24.1,0.6
2021-10-13,1.5,4.0,28.2,32.0,26.1,0.7
2021-10-14,1.5,4.0,29.1,35.1,24.1,0.7
2021-10-15,1.5,4.0,30.9,36.9,23.2,0.7
2021-10-16,1.5,5.0,31.1,47.8,18.3,0.7
2021-10-17,1.5,3.0,32.5,54.1,16.5,0.7
2021-10-18,1.6,2.0,36.1,54.5,23.2,0.7
2021-10-19,1.6,3.0,36.5,50.2,28.4,0.6
2021-10-20,1.6,1.0,38.5,48.2,32.0,0.5
2021-10-21,1.6,1.0,39.6,51.4,28.4,0.3
2021-10-22,1.6,1.0,41.2,58.1,25.2,0.2
2021-10-23,2.0,1.0,36.7,41.7,33.8,0.4
2021-10-24,2.3,1.0,36.9,40.5,34.0,0.3
2021-10-25,3.2,1.0,39.0,43.3,34.2,0.1
2021-10-26,3.3,1.0,33.8,37.0,30.0,0.1
2021-10-27,3.3,0.0,33.6,40.1,30.2,0.0
2021-10-28,3.3,0.0,38.7,42.6,32.0,0.0
2021-10-29,3.3,0.0,44.4,49.3,40.3,0.0
2021-10-30,3.3,0.0,40.3,49.5,28.0,0.0
2021-10-31,3.3,0.0,31.5,40.8,26.2,0.0
2021-11-01,3.4,0.0,32.2,43.3,26.2,0.0
2021-11-02,3.4,0.0,37.0,42.3,31.6,0.0
2021-11-03,3.4,0.0,37.4,42.6,29.8,0.0
2021-11-04,3.4,0.0,38.5,49.3,28.6,0.0
