date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.2,63.1,23.9,0.0
2021-10-02,0.0,0.0,43.5,61.9,25.7,0.0
2021-10-03,0.0,0.0,43.9,64.0,22.8,0.0
2021-10-04,0.1,0.0,45.1,64.8,23.5,0.0
2021-10-05,0.1,0.0,48.9,64.6,27.3,0.0
2021-10-06,0.2,0.0,47.8,57.6,40.5,0.0
2021-10-07,0.7,0.0,44.2,52.2,37.9,0.0
2021-10-08,1.5,0.0,38.5,42.8,35.2,0.0
2021-10-09,1.5,0.0,38.7,43.9,34.5,0.0
2021-10-10,1.5,0.0,39.4,46.2,35.4,0.0
2021-10-11,1.5,0.0,37.6,44.8,30.6,0.0
2021-10-12,1.6,0.0,32.9,36.5,28.0,0.0
2021-10-13,1.6,0.0,28.2,32.9,25.9,0.0
2021-10-14,1.7,0.0,27.3,31.1,25.2,0.0
2021-10-15,1.7,0.0,31.5,38.5,26.2,0.0
2021-10-16,1.7,0.0,38.1,55.9,23.9,0.0
2021-10-17,1.7,0.0,38.7,57.2,22.1,0.0
2021-10-18,1.8,0.0,39.4,48.7,28.2,0.0
2021-10-19,2.4,2.0,35.4,42.1,30.6,0.2
2021-10-20,2.4,0.0,33.1,47.3,22.6,0.0
2021-10-21,2.4,0.0,39.7,53.1,26.8,0.0
2021-10-22,2.4,0.0,40.1,55.9,26.8,0.0
2021-10-23,2.5,0.0,35.6,40.8,27.9,0.0
2021-10-24,2.7,0.0,36.1,42.8,26.2,0.0
2021-10-25,2.7,0.0,42.6,50.2,34.2,0.0
2021-10-26,2.8,0.0,32.5,37.2,30.4,0.0
2021-10-27,3.0,0.0,35.1,37.9,31.3,0.0
2021-10-28,3.0,0.0,38.3,45.1,29.5,0.0
2021-10-29,3.0,0.0,39.6,52.9,23.9,0.0
2021-10-30,3.0,0.0,41.2,51.4,30.9,0.0
2021-10-31,3.3,0.0,33.8,37.4,28.9,0.0
2021-11-01,3.7,0.0,34.2,37.2,31.6,0.0
2021-11-02,3.7,0.0,36.7,45.1,32.4,0.0
2021-11-03,3.7,0.0,35.1,48.9,24.4,0.0
2021-11-04,3.7,0.0,40.5,53.2,26.2,0.0
2021-11-05,3.7,0.0,40.1,48.0,30.4,0.0
2021-11-06,3.7,0.0,43.5,50.2,30.4,0.0
2021-11-07,3.7,0.0,35.4,41.5,28.8,0.0
2021-11-08,3.8,0.0,31.1,39.4,18.9,0.0
2021-11-09,3.9,0.0,32.9,40.1,27.0,0.0
2021-11-10,3.9,0.0,28.8,32.9,24.8,0.0
2021-11-11,4.2,1.0,32.7,37.6,25.5,0.2
2021-11-12,4.2,0.0,38.7,42.4,35.6,0.0
2021-11-13,4.3,0.0,39.9,44.1,37.2,0.0
2021-11-14,4.3,0.0,43.3,48.0,37.9,0.0
2021-11-15,4.3,0.0,45.9,52.2,37.8,0.0
2021-11-16,4.3,0.0,32.9,44.1,20.3,0.0
2021-11-17,4.3,0.0,17.1,29.1,3.6,0.0
2021-11-18,4.5,1.0,24.6,42.3,3.7,0.1
2021-11-19,4.6,1.0,34.0,38.1,30.4,0.3
2021-11-20,4.6,1.0,29.1,36.9,15.8,0.3
2021-11-21,4.7,3.0,23.7,40.6,2.5,0.5
2021-11-22,4.7,2.0,33.1,50.9,16.7,0.5
2021-11-23,4.7,2.0,32.5,41.4,19.9,0.4
2021-11-24,4.7,2.0,21.7,31.6,8.2,0.4
2021-11-25,4.8,2.0,28.9,39.7,5.9,0.4
2021-11-26,4.8,2.0,38.1,44.2,32.5,0.4
2021-11-27,4.8,2.0,34.7,39.6,27.1,0.4
2021-11-28,4.8,1.0,41.0,48.9,35.8,0.4
2021-11-29,4.8,1.0,,24.3,31.5,0.4
2021-11-30,4.8,1.0,35.4,44.1,21.2,0.3
2021-12-01,4.8,1.0,40.6,50.9,30.6,0.2
2021-12-02,4.8,0.0,42.6,52.0,30.9,0.0
2021-12-03,4.8,0.0,39.9,50.0,32.2,0.0
2021-12-04,4.8,0.0,39.2,45.3,32.9,0.0
2021-12-05,4.8,0.0,32.7,37.2,24.3,0.0
2021-12-06,4.8,0.0,28.4,32.2,24.1,0.0
2021-12-07,4.8,0.0,30.0,33.4,27.1,0.0
2021-12-08,4.9,4.0,30.9,36.0,27.3,0.3
2021-12-09,5.0,3.0,22.8,28.2,11.5,0.3
2021-12-10,5.0,3.0,14.2,19.6,10.9,0.4
2021-12-11,5.2,3.0,19.6,26.6,14.7,0.4
2021-12-12,5.2,3.0,26.8,31.3,21.9,0.5
2021-12-13,5.3,3.0,27.5,33.3,14.9,0.6
2021-12-14,5.9,10.0,30.7,37.2,15.6,1.2
2021-12-15,6.0,9.0,15.8,25.7,7.9,1.2
2021-12-16,6.0,9.0,17.1,24.4,8.6,1.2
2021-12-17,6.4,12.0,16.9,21.2,10.9,1.7
2021-12-18,6.4,10.0,18.1,32.2,-3.6,1.7
2021-12-19,6.4,9.0,28.6,36.0,21.2,1.7
2021-12-20,6.4,9.0,30.4,37.2,25.0,1.8
2021-12-21,6.4,8.0,32.0,38.8,26.8,1.8
2021-12-22,6.4,7.0,31.3,40.3,25.0,1.8
2021-12-23,6.8,12.0,31.8,35.1,28.0,2.1
2021-12-24,7.6,18.0,27.3,32.2,20.8,2.8
2021-12-25,8.0,20.0,23.4,27.5,18.3,3.1
2021-12-26,8.3,22.0,17.4,26.6,9.5,3.5
2021-12-27,8.9,25.0,15.3,21.9,7.5,4.0
2021-12-28,9.0,22.0,5.0,8.8,-0.8,4.0
2021-12-29,9.2,21.0,12.6,18.5,2.3,4.2
2021-12-30,9.5,25.0,19.0,23.7,16.2,4.5
2021-12-31,9.7,23.0,10.9,20.7,-6.9,4.7
2022-01-01,9.7,22.0,3.9,12.6,-15.3,4.7
2022-01-02,9.8,22.0,15.8,34.0,6.8,4.7
2022-01-03,9.8,21.0,21.6,35.4,5.2,4.8
2022-01-04,10.1,25.0,21.9,27.7,19.0,5.0
2022-01-05,11.2,37.0,24.8,27.9,21.0,6.2
2022-01-06,12.1,38.0,30.7,37.0,22.5,7.1
2022-01-07,12.2,35.0,32.9,41.4,28.4,7.1
2022-01-08,12.2,34.0,19.9,28.8,5.0,7.1
2022-01-09,12.2,32.0,15.6,35.8,-2.0,7.1
2022-01-10,12.2,31.0,18.7,40.1,-0.8,7.1
2022-01-11,12.2,30.0,26.6,36.7,5.4,7.1
2022-01-12,12.2,29.0,33.4,42.1,22.1,7.2
2022-01-13,12.2,29.0,33.8,49.3,20.5,7.2
2022-01-14,12.2,28.0,22.5,38.5,1.4,7.2
2022-01-15,12.2,28.0,23.0,43.9,0.9,7.2
2022-01-16,12.2,27.0,31.6,44.8,19.2,7.2
2022-01-17,12.2,27.0,30.6,45.9,15.3,7.2
2022-01-18,12.2,27.0,28.0,37.2,12.9,7.2
2022-01-19,12.2,26.0,21.0,33.3,3.0,7.2
2022-01-20,12.2,27.0,21.9,30.0,-1.1,7.2
2022-01-21,12.3,27.0,19.4,34.5,0.0,7.3
2022-01-22,12.3,27.0,12.4,38.7,-2.4,7.3
2022-01-23,12.4,27.0,25.5,41.7,2.7,7.4
2022-01-24,12.4,27.0,27.5,36.7,19.9,7.4
2022-01-25,12.5,29.0,14.2,27.5,-5.8,7.5
2022-01-26,12.5,28.0,19.4,32.5,-3.1,7.5
2022-01-27,12.5,28.0,15.1,29.1,2.1,7.5
2022-01-28,12.5,27.0,23.4,42.4,3.0,7.5
2022-01-29,12.5,28.0,24.1,42.8,3.7,7.5
2022-01-30,12.5,27.0,22.1,42.8,-0.2,7.5
2022-01-31,12.5,27.0,20.7,27.7,3.2,7.4
2022-02-01,12.5,27.0,6.1,19.8,-6.9,7.3
2022-02-02,12.5,27.0,0.5,17.4,-18.9,7.3
2022-02-03,12.5,27.0,12.9,22.1,1.0,7.4
2022-02-04,12.6,27.0,19.6,35.6,-1.3,7.5
2022-02-05,12.6,26.0,25.2,31.3,17.2,7.5
2022-02-06,12.6,26.0,19.2,35.8,-2.0,7.5
2022-02-07,12.6,26.0,32.0,43.5,15.4,7.5
2022-02-08,12.6,26.0,32.4,40.1,23.7,7.5
2022-02-09,12.6,26.0,32.0,38.8,27.1,7.5
2022-02-10,12.6,25.0,35.6,45.7,30.6,7.5
2022-02-11,12.6,25.0,28.9,37.4,5.7,7.5
2022-02-12,12.6,25.0,21.2,39.4,-2.4,7.5
2022-02-13,12.6,25.0,33.6,44.4,24.4,7.5
2022-02-14,12.6,25.0,32.2,45.0,19.2,7.5
2022-02-15,12.6,25.0,27.5,38.3,16.9,7.5
2022-02-16,12.6,25.0,20.5,31.5,1.8,7.5
2022-02-17,12.6,25.0,16.5,27.5,-5.3,7.5
2022-02-18,12.6,25.0,26.4,34.3,20.1,7.5
2022-02-19,12.6,25.0,29.7,37.2,19.6,7.5
2022-02-20,12.6,24.0,32.7,38.5,26.2,7.5
2022-02-21,12.6,26.0,18.9,27.0,6.3,7.5
2022-02-22,12.6,26.0,0.1,5.7,-7.1,7.5
2022-02-23,12.6,26.0,3.6,19.2,-11.2,7.5
2022-02-24,12.6,26.0,3.0,14.9,-17.9,7.5
2022-02-25,12.7,26.0,3.6,21.2,-15.3,7.5
2022-02-26,12.8,26.0,14.5,35.2,-3.3,7.6
2022-02-27,12.8,26.0,21.7,41.7,-4.9,7.7
2022-02-28,12.8,26.0,34.3,44.8,21.6,7.8
2022-03-01,12.8,24.0,40.8,50.5,31.6,7.8
2022-03-02,12.8,24.0,36.7,53.1,22.1,7.8
2022-03-03,12.8,23.0,37.0,52.7,22.6,7.9
2022-03-04,12.8,24.0,33.4,45.0,25.3,7.9
2022-03-05,12.8,28.0,27.9,38.5,20.1,7.9
2022-03-06,13.0,27.0,18.3,26.8,9.1,8.1
2022-03-07,13.1,27.0,12.0,26.1,-10.3,8.1
2022-03-08,13.3,33.0,21.6,27.7,13.6,8.3
2022-03-09,13.7,33.0,9.0,21.6,-14.1,8.7
2022-03-10,13.7,32.0,1.6,21.2,-28.3,8.7
2022-03-11,13.7,31.0,19.6,29.1,5.7,8.8
2022-03-12,13.7,28.0,30.4,41.7,22.1,8.9
2022-03-13,13.8,30.0,28.2,36.7,17.2,8.9
2022-03-14,13.9,29.0,26.8,40.6,8.1,9.0
2022-03-15,13.9,29.0,34.7,46.8,25.5,9.0
2022-03-16,13.9,29.0,28.2,37.8,6.8,9.0
2022-03-17,13.9,29.0,20.5,38.1,-3.3,9.0
2022-03-18,13.9,29.0,26.1,37.8,7.3,9.0
2022-03-19,13.9,29.0,30.9,45.5,9.5,9.0
2022-03-20,13.9,29.0,31.3,41.5,19.2,9.0
2022-03-21,13.9,29.0,24.8,37.0,9.5,9.0
2022-03-22,13.9,28.0,24.1,39.4,5.4,9.0
2022-03-23,13.9,27.0,37.2,52.3,11.7,9.0
2022-03-24,13.9,26.0,,50.2,,8.9
2022-03-25,13.9,25.0,44.4,54.7,35.6,8.9
2022-03-26,13.9,23.0,45.1,57.6,29.1,8.7
2022-03-27,13.9,22.0,42.1,59.0,26.8,8.4
2022-03-28,13.9,21.0,43.9,53.6,34.5,8.2
2022-03-29,13.9,20.0,37.4,48.2,25.0,8.0
2022-03-30,13.9,20.0,33.4,48.0,13.3,7.8
2022-03-31,13.9,19.0,33.3,40.3,20.5,7.6
2022-04-01,13.9,19.0,30.2,41.7,14.5,7.4
2022-04-02,13.9,18.0,34.2,48.6,18.5,7.3
2022-04-03,13.9,17.0,35.2,49.6,17.6,7.3
2022-04-04,14.4,21.0,33.8,41.5,21.2,7.5
2022-04-05,14.6,22.0,22.5,30.6,18.9,8.0
2022-04-06,14.7,22.0,23.2,34.7,-1.3,8.0
2022-04-07,14.7,19.0,35.4,48.4,14.9,8.0
2022-04-08,14.7,18.0,42.1,57.2,20.1,7.7
2022-04-09,14.7,17.0,35.8,45.5,19.6,7.3
2022-04-10,14.8,19.0,22.1,28.4,15.6,7.4
2022-04-11,15.3,23.0,26.6,36.0,18.1,7.8
2022-04-12,15.5,25.0,17.8,26.4,12.6,8.0
2022-04-13,15.7,24.0,18.1,25.0,13.6,8.4
2022-04-14,16.1,24.0,27.9,33.3,19.4,8.8
2022-04-15,16.4,25.0,29.3,34.3,23.4,9.3
2022-04-16,16.7,25.0,33.6,46.6,19.9,9.5
2022-04-17,16.8,24.0,28.8,36.7,23.9,9.5
2022-04-18,16.8,22.0,35.8,54.1,11.7,9.6
2022-04-19,16.8,21.0,37.0,49.1,24.8,9.4
2022-04-20,16.8,20.0,33.6,44.8,22.3,9.1
2022-04-21,16.8,19.0,39.2,53.8,18.9,8.8
2022-04-22,16.9,20.0,37.2,45.1,31.5,8.6
2022-04-23,16.9,20.0,31.8,37.9,24.8,8.6
2022-04-24,16.9,19.0,31.1,43.3,15.4,8.6
2022-04-25,16.9,18.0,33.3,49.1,13.6,8.1
2022-04-26,16.9,17.0,39.9,53.4,21.0,7.8
2022-04-27,16.9,15.0,41.2,53.4,31.3,6.8
2022-04-28,17.0,14.0,38.7,50.5,25.3,6.5
2022-04-29,17.1,15.0,31.8,38.8,23.0,6.4
2022-04-30,17.1,13.0,35.8,50.9,14.0,6.0
2022-05-01,17.2,12.0,39.7,56.5,30.0,5.6
2022-05-02,17.2,10.0,41.7,52.7,28.2,5.1
2022-05-03,17.5,14.0,33.4,39.6,30.0,5.4
2022-05-04,17.5,11.0,40.1,52.2,29.7,4.3
2022-05-05,17.6,9.0,45.9,57.0,27.5,3.6
2022-05-06,17.6,5.0,48.4,54.5,41.9,2.8
2022-05-07,17.6,3.0,40.5,49.3,30.4,1.5
2022-05-08,17.7,3.0,34.0,45.1,27.9,1.0
2022-05-09,17.7,3.0,27.1,32.5,21.6,0.9
2022-05-10,17.8,1.0,32.9,46.8,19.9,0.5
2022-05-11,17.8,0.0,40.8,54.0,21.9,0.0
2022-05-12,17.8,0.0,36.3,44.6,32.0,0.0
2022-05-13,17.9,0.0,39.0,46.6,31.3,0.0
2022-05-14,17.9,0.0,46.2,54.3,37.0,0.0
2022-05-15,17.9,0.0,50.4,64.6,33.4,0.0
2022-05-16,17.9,0.0,52.2,69.1,32.5,0.0
2022-05-17,17.9,0.0,48.6,60.8,34.0,0.0
2022-05-18,18.0,0.0,51.8,61.3,38.3,0.0
2022-05-19,18.5,0.0,36.5,49.5,24.8,0.0
2022-05-20,18.7,0.0,29.1,36.3,20.1,0.0
2022-05-21,18.8,0.0,34.7,45.1,25.7,0.0
2022-05-22,18.8,0.0,36.0,45.5,24.4,0.0
2022-05-23,18.8,0.0,38.5,49.5,23.0,0.0
2022-05-24,18.8,0.0,37.0,47.3,23.7,0.0
2022-05-25,18.8,0.0,47.7,60.6,25.5,0.0
2022-05-26,18.8,0.0,56.1,71.2,37.2,0.0
2022-05-27,18.8,0.0,54.5,65.3,42.4,0.0
2022-05-28,19.0,0.0,41.7,46.4,35.8,0.0
2022-05-29,19.1,0.0,37.8,46.4,32.2,0.0
2022-05-30,19.2,0.0,37.0,44.1,30.4,0.0
2022-05-31,19.5,0.0,37.2,44.2,34.2,0.0
2022-06-01,19.5,0.0,42.3,55.4,30.2,0.0
2022-06-02,19.5,0.0,48.0,63.1,29.3,0.0
2022-06-03,19.5,0.0,51.4,67.1,32.9,0.0
2022-06-04,19.5,0.0,52.5,66.2,36.0,0.0
2022-06-05,19.6,0.0,48.7,57.6,40.8,0.0
2022-06-06,19.6,0.0,48.6,57.6,37.9,0.0
2022-06-07,19.6,0.0,46.0,58.6,31.6,0.0
2022-06-08,19.6,0.0,51.8,66.6,29.1,0.0
2022-06-09,19.6,0.0,56.5,68.9,39.2,0.0
2022-06-10,19.6,0.0,58.6,71.6,40.5,0.0
2022-06-11,19.6,0.0,59.9,71.6,43.5,0.0
2022-06-12,19.6,0.0,59.4,73.9,40.1,0.0
2022-06-13,19.7,0.0,42.3,49.1,33.8,0.0
2022-06-14,19.8,0.0,36.9,46.4,30.4,0.0
2022-06-15,19.8,0.0,44.6,59.7,25.2,0.0
2022-06-16,19.8,0.0,54.0,74.1,26.1,0.0
2022-06-17,19.8,0.0,61.5,75.7,37.2,0.0
2022-06-18,19.8,0.0,60.3,69.8,47.7,0.0
2022-06-19,19.9,0.0,48.6,58.1,37.2,0.0
2022-06-20,19.9,0.0,39.9,49.6,29.1,0.0
2022-06-21,19.9,0.0,47.8,64.8,26.6,0.0
2022-06-22,19.9,0.0,53.4,70.5,28.9,0.0
2022-06-23,19.9,0.0,56.7,70.5,34.2,0.0
2022-06-24,19.9,0.0,55.0,64.0,37.6,0.0
2022-06-25,19.9,0.0,51.4,68.2,29.1,0.0
2022-06-26,19.9,0.0,54.0,71.2,33.1,0.0
2022-06-27,19.9,0.0,56.8,73.4,34.5,0.0
2022-06-28,19.9,0.0,59.2,76.6,36.3,0.0
2022-06-29,19.9,0.0,57.6,70.3,39.9,0.0
2022-06-30,19.9,0.0,55.0,71.1,36.0,0.0
2022-07-01,19.9,0.0,55.6,72.0,36.7,0.0
2022-07-02,19.9,0.0,59.0,76.5,39.4,0.0
2022-07-03,19.9,0.0,60.6,74.1,41.4,0.0
2022-07-04,19.9,0.0,58.6,72.5,40.1,0.0
2022-07-05,19.9,0.0,57.7,74.1,35.1,0.0
2022-07-06,19.9,0.0,58.5,75.2,36.9,0.0
2022-07-07,19.9,0.0,59.7,76.3,42.3,0.0
2022-07-08,19.9,0.0,61.5,78.8,36.9,0.0
2022-07-09,19.9,0.0,61.9,78.6,40.5,0.0
2022-07-10,19.9,0.0,61.7,76.1,39.9,0.0
2022-07-11,19.9,0.0,59.9,77.0,36.9,0.0
2022-07-12,19.9,0.0,61.9,78.8,38.8,0.0
2022-07-13,19.9,0.0,64.2,79.9,44.6,0.0
2022-07-14,19.9,0.0,64.4,79.7,49.3,0.0
2022-07-15,19.9,0.0,58.5,70.9,43.9,0.0
2022-07-16,19.9,0.0,61.2,78.4,41.0,0.0
2022-07-17,19.9,0.0,66.4,84.4,39.7,0.0
2022-07-18,19.9,0.0,66.7,74.3,57.9,0.0
2022-07-19,19.9,0.0,65.3,75.4,51.8,0.0
2022-07-20,19.9,0.0,61.9,76.3,41.9,0.0
2022-07-21,19.9,0.0,61.2,77.5,39.9,0.0
