date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.5,56.8,32.9,0.0
2021-10-02,0.0,0.0,44.4,59.9,30.9,0.0
2021-10-03,0.0,0.0,45.9,61.2,31.6,0.0
2021-10-04,0.0,0.0,48.7,66.9,32.9,0.0
2021-10-05,0.0,0.0,53.2,69.8,35.8,0.0
2021-10-06,0.0,0.0,46.8,59.0,37.2,0.0
2021-10-07,0.0,0.0,49.5,62.4,34.9,0.0
2021-10-08,0.0,0.0,48.7,57.9,43.3,0.0
2021-10-09,0.4,0.0,39.9,46.9,35.2,0.0
2021-10-10,0.5,0.0,36.5,45.1,30.0,0.0
2021-10-11,0.5,0.0,41.9,50.9,30.4,0.0
2021-10-12,1.2,6.0,32.2,44.4,21.2,0.7
2021-10-13,1.2,6.0,26.2,32.9,21.6,0.7
2021-10-14,1.2,6.0,27.0,31.1,23.4,0.6
2021-10-15,1.3,5.0,27.5,35.8,20.8,0.6
2021-10-16,1.4,3.0,37.0,52.3,20.1,0.6
2021-10-17,1.4,2.0,45.1,59.9,29.7,0.6
2021-10-18,1.4,2.0,46.9,58.3,38.5,0.4
2021-10-19,1.9,5.0,33.3,41.7,30.7,0.8
2021-10-20,1.9,5.0,37.2,46.0,30.4,0.8
2021-10-21,1.9,3.0,39.2,52.7,28.4,0.8
2021-10-22,1.9,2.0,44.2,59.2,29.1,0.7
2021-10-23,2.0,2.0,41.7,50.4,33.3,0.6
2021-10-24,2.0,2.0,40.3,48.2,31.1,0.5
2021-10-25,2.0,1.0,53.8,63.5,43.2,0.2
2021-10-26,2.4,4.0,36.9,53.4,27.9,0.5
2021-10-27,2.4,4.0,31.3,35.6,27.0,0.5
2021-10-28,2.4,2.0,35.1,43.2,30.0,0.5
2021-10-29,2.4,2.0,41.2,56.1,29.5,0.5
2021-10-30,2.5,1.0,40.6,54.0,29.5,0.5
2021-10-31,2.6,1.0,38.1,49.3,31.5,0.3
2021-11-01,3.0,2.0,35.8,40.3,30.2,0.7
2021-11-02,3.3,3.0,36.0,38.5,35.1,0.8
2021-11-03,3.4,3.0,35.4,42.3,29.1,0.8
2021-11-04,3.4,3.0,40.1,53.2,27.9,0.8
2021-11-05,3.4,3.0,42.1,51.8,32.7,0.8
2021-11-06,3.4,3.0,47.1,57.7,33.3,0.8
2021-11-07,3.5,3.0,46.6,56.8,33.3,0.8
2021-11-08,3.5,2.0,39.2,50.4,31.5,0.7
2021-11-09,3.5,2.0,39.7,52.9,29.1,0.7
2021-11-10,3.5,2.0,30.9,34.7,25.0,0.7
2021-11-11,3.5,2.0,30.0,35.4,23.0,0.7
2021-11-12,3.5,2.0,36.0,40.5,29.7,0.7
2021-11-13,3.5,2.0,40.6,46.4,34.3,0.6
2021-11-14,3.5,1.0,41.4,45.5,36.0,0.5
2021-11-15,3.6,1.0,45.3,55.0,34.2,0.4
2021-11-16,3.6,1.0,39.6,46.4,27.1,0.2
2021-11-17,3.6,1.0,19.9,27.1,10.0,0.2
2021-11-18,3.6,1.0,32.0,43.9,10.8,0.2
2021-11-19,3.6,1.0,38.7,45.0,34.2,0.2
2021-11-20,3.9,3.0,31.6,36.5,23.9,0.4
2021-11-21,3.9,3.0,25.7,39.0,12.6,0.4
2021-11-22,3.9,3.0,34.0,50.5,16.5,0.4
2021-11-23,3.9,3.0,37.9,48.4,24.4,0.4
2021-11-24,3.9,3.0,21.6,30.7,8.6,0.4
