date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,38.8,51.6,29.3,0.0
2021-10-02,0.0,0.0,39.0,50.2,27.7,0.0
2021-10-03,0.0,0.0,43.2,55.4,33.6,0.0
2021-10-04,0.0,0.0,42.6,56.1,31.6,0.0
2021-10-05,0.0,0.0,47.7,60.4,35.8,0.0
2021-10-06,0.0,0.0,37.8,45.5,29.7,0.0
2021-10-07,0.0,0.0,33.4,43.5,25.0,0.0
2021-10-08,0.0,0.0,32.0,47.7,21.0,0.0
2021-10-09,0.0,0.0,35.1,43.5,24.1,0.0
2021-10-10,0.0,2.0,36.5,41.9,28.4,0.2
2021-10-11,0.0,2.0,30.2,44.4,22.1,0.2
2021-10-12,0.2,2.0,29.5,41.0,17.4,0.2
2021-10-13,0.2,1.0,30.7,32.0,30.0,0.2
2021-10-14,0.3,1.0,31.8,35.1,26.4,0.2
2021-10-15,0.7,1.0,35.4,37.6,34.0,0.2
2021-10-16,0.7,1.0,38.1,46.6,32.2,0.1
2021-10-17,0.7,0.0,37.9,53.8,29.7,0.0
2021-10-18,0.7,0.0,37.6,55.9,27.3,0.0
2021-10-19,0.7,0.0,40.5,54.0,28.6,0.0
2021-10-20,1.0,0.0,38.5,45.9,34.2,0.0
2021-10-21,1.1,0.0,37.9,45.1,32.0,0.0
2021-10-22,1.8,0.0,41.4,44.1,37.9,0.0
2021-10-23,1.8,0.0,36.3,38.5,34.5,0.0
2021-10-24,2.4,0.0,37.4,39.9,34.7,0.0
2021-10-25,2.5,0.0,36.0,38.1,34.3,0.0
2021-10-26,2.9,0.0,35.4,37.4,34.5,0.0
2021-10-27,2.9,0.0,34.9,37.0,31.3,0.0
2021-10-28,4.2,1.0,39.0,46.9,31.6,0.3
2021-10-29,4.3,1.0,36.7,44.8,27.9,0.3
2021-10-30,4.3,1.0,28.2,33.8,21.9,0.3
2021-10-31,4.3,1.0,29.1,36.0,23.7,0.3
2021-11-01,4.4,1.0,31.1,41.4,20.8,0.3
2021-11-02,4.5,2.0,34.7,37.8,30.6,0.8
2021-11-03,4.6,2.0,37.9,41.9,32.9,0.8
2021-11-04,5.6,2.0,39.6,41.4,33.6,0.8
2021-11-05,5.8,2.0,34.2,37.4,32.5,0.8
2021-11-06,6.0,3.0,31.3,32.5,29.1,0.9
2021-11-07,6.2,3.0,28.2,29.3,26.6,0.9
2021-11-08,6.2,3.0,28.4,31.6,23.9,0.9
2021-11-09,6.4,5.0,28.9,33.3,25.0,1.2
2021-11-10,6.5,5.0,27.9,34.0,24.4,1.2
2021-11-11,6.7,6.0,29.8,32.2,27.1,1.4
2021-11-12,7.2,5.0,35.1,37.8,32.0,1.4
2021-11-13,7.8,11.0,32.2,35.1,28.6,2.0
2021-11-14,8.0,10.0,40.6,45.3,31.6,2.0
2021-11-15,8.0,5.0,38.3,42.8,28.6,1.1
2021-11-16,8.0,4.0,24.1,28.8,15.3,0.8
2021-11-17,8.1,4.0,16.9,26.6,6.8,0.8
2021-11-18,8.7,10.0,24.1,27.5,18.9,1.8
2021-11-19,8.7,10.0,26.2,32.9,15.6,1.8
2021-11-20,8.8,11.0,25.5,27.7,22.5,1.9
2021-11-21,8.8,10.0,27.5,32.0,24.1,1.9
2021-11-22,8.9,11.0,26.6,32.5,21.7,2.0
2021-11-23,9.5,14.0,28.6,32.2,25.5,2.5
2021-11-24,9.5,15.0,21.9,26.8,12.2,2.5
2021-11-25,9.9,15.0,28.8,32.0,26.1,3.0
2021-11-26,10.0,14.0,32.5,34.2,30.0,3.0
2021-11-27,11.2,16.0,33.8,39.0,30.6,3.5
2021-11-28,11.2,13.0,39.6,41.9,37.0,3.3
2021-11-29,11.3,12.0,37.0,38.8,34.3,2.9
2021-11-30,11.5,10.0,37.6,40.3,34.3,2.8
