date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,,,,0.0
2021-10-02,0.0,0.0,,,,0.0
2021-10-03,0.0,0.0,,,,0.0
2021-10-04,0.0,0.0,,,,0.0
2021-10-05,0.0,0.0,,,,0.0
2021-10-06,0.0,0.0,,,,0.0
2021-10-07,0.0,0.0,,,,0.0
2021-10-08,0.0,0.0,,,,0.0
2021-10-09,0.0,0.0,,,,0.0
2021-10-10,0.0,0.0,,,,0.0
2021-10-11,0.0,0.0,,,,0.0
2021-10-12,0.1,0.0,,,,0.0
2021-10-13,0.1,0.0,,,,0.0
2021-10-14,0.1,0.0,,,,0.0
2021-10-15,0.2,0.0,,,,0.0
2021-10-16,0.2,0.0,,,,0.0
2021-10-17,0.5,0.0,,,,0.0
2021-10-18,0.5,0.0,,,,0.0
2021-10-19,0.5,0.0,,,,0.0
2021-10-20,0.8,0.0,,,,0.0
2021-10-21,1.4,0.0,,,,0.0
2021-10-22,1.8,0.0,,,,0.0
2021-10-23,2.1,0.0,,,,0.0
2021-10-24,5.8,0.0,,,,0.0
2021-10-25,7.6,3.0,,,,0.4
2021-10-26,7.8,0.0,,,,0.0
2021-10-27,7.8,0.0,,,,0.0
2021-10-28,7.8,0.0,,,,0.0
2021-10-29,7.8,0.0,,,,0.0
2021-10-30,7.8,0.0,,,,0.0
2021-10-31,7.8,0.0,,,,0.0
2021-11-01,7.8,0.0,,,,0.0
2021-11-02,7.8,0.0,50.4,61.3,40.8,0.0
2021-11-03,7.8,0.0,52.2,68.7,38.7,0.0
2021-11-04,7.8,0.0,53.2,60.1,42.6,0.0
2021-11-05,7.8,0.0,51.6,64.2,38.7,0.0
2021-11-06,7.8,0.0,48.0,53.4,41.2,0.0
2021-11-07,7.8,0.0,42.3,49.5,32.5,0.0
2021-11-08,8.0,0.0,42.1,54.7,31.3,0.0
2021-11-09,9.0,0.0,43.5,49.1,38.1,0.0
2021-11-10,9.0,0.0,46.0,58.8,37.8,0.0
2021-11-11,9.0,0.0,46.8,61.5,37.9,0.0
2021-11-12,9.0,0.0,47.5,64.8,37.4,0.0
2021-11-13,9.0,0.0,46.6,60.4,36.9,0.0
2021-11-14,9.0,0.0,52.0,71.1,39.6,0.0
2021-11-15,9.0,0.0,55.2,65.1,45.0,0.0
2021-11-16,9.0,0.0,50.7,60.6,40.3,0.0
2021-11-17,9.0,0.0,37.9,48.2,29.5,0.0
2021-11-18,9.0,0.0,50.4,57.2,31.6,0.0
2021-11-19,9.0,0.0,47.5,58.1,34.7,0.0
2021-11-20,9.0,0.0,39.7,46.8,32.0,0.0
2021-11-21,9.0,0.0,35.8,48.2,27.3,0.0
2021-11-22,9.0,0.0,40.5,58.1,26.8,0.0
2021-11-23,9.0,0.0,43.2,53.2,29.1,0.0
2021-11-24,9.0,0.0,30.9,42.4,23.5,0.0
2021-11-25,9.0,0.0,34.7,50.4,23.0,0.0
2021-11-26,9.0,0.0,44.6,59.9,36.5,0.0
2021-11-27,9.0,0.0,43.0,57.2,35.6,0.0
2021-11-28,9.0,0.0,45.3,63.7,35.4,0.0
2021-11-29,9.0,0.0,47.3,63.7,37.8,0.0
2021-11-30,9.0,0.0,43.9,60.6,34.9,0.0
2021-12-01,9.0,0.0,42.4,58.6,32.4,0.0
2021-12-02,9.0,0.0,45.7,65.5,36.1,0.0
2021-12-03,9.0,0.0,42.8,60.1,34.2,0.0
2021-12-04,9.0,0.0,43.2,60.6,34.5,0.0
2021-12-05,9.0,0.0,42.1,57.0,32.7,0.0
2021-12-06,9.1,0.0,43.9,57.2,34.5,0.0
2021-12-07,9.2,0.0,40.1,42.8,34.5,0.0
2021-12-08,9.2,0.0,44.2,48.6,34.0,0.0
2021-12-09,9.4,3.0,31.8,40.6,18.5,0.2
2021-12-10,9.4,3.0,24.1,36.0,17.1,0.2
2021-12-11,9.7,2.0,38.3,46.9,20.7,0.5
2021-12-12,9.8,2.0,37.6,40.6,33.6,0.6
2021-12-13,11.9,15.0,35.1,37.8,34.0,2.7
2021-12-14,13.0,25.0,25.2,34.7,12.4,3.8
2021-12-15,13.6,23.0,27.9,35.1,16.2,4.4
2021-12-16,13.9,24.0,28.9,37.9,14.4,4.7
2021-12-17,14.0,23.0,22.5,48.2,10.9,4.8
2021-12-18,14.0,21.0,31.8,47.1,19.9,4.8
2021-12-19,14.0,20.0,40.5,50.7,28.9,4.8
2021-12-20,14.0,19.0,39.7,50.0,27.0,4.8
2021-12-21,14.0,18.0,39.2,53.8,26.2,4.8
2021-12-22,14.9,15.0,40.5,44.8,34.0,4.6
2021-12-23,17.1,16.0,37.6,42.6,34.2,5.0
2021-12-24,17.6,21.0,33.6,40.6,29.5,5.5
2021-12-25,18.8,35.0,30.0,34.9,24.6,6.7
2021-12-26,18.9,29.0,23.9,27.0,19.9,6.8
2021-12-27,19.7,38.0,26.6,30.9,23.5,7.5
2021-12-28,19.7,34.0,29.5,34.2,26.6,7.5
2021-12-29,19.7,33.0,29.7,36.5,18.1,7.5
2021-12-30,19.7,30.0,31.8,40.6,15.1,7.4
2021-12-31,19.7,29.0,28.4,39.7,11.5,7.2
2022-01-01,19.7,28.0,18.0,39.0,5.7,7.1
2022-01-02,19.7,26.0,33.4,44.6,15.1,7.0
2022-01-03,19.7,20.0,37.2,41.9,33.4,6.2
2022-01-04,19.7,19.0,41.2,45.7,37.4,6.2
2022-01-05,19.7,19.0,43.2,56.3,35.4,6.0
2022-01-06,19.7,18.0,45.9,55.2,34.2,5.7
2022-01-07,19.7,17.0,39.9,45.3,29.8,5.6
2022-01-08,19.7,17.0,30.2,44.6,21.6,5.6
2022-01-09,19.7,17.0,27.0,42.8,17.2,5.6
2022-01-10,19.7,17.0,31.5,49.8,21.2,5.6
2022-01-11,19.7,17.0,37.0,59.7,26.2,5.6
2022-01-12,19.7,17.0,42.3,62.2,32.0,5.6
2022-01-13,19.7,15.0,47.8,56.7,32.2,5.6
2022-01-14,19.7,16.0,33.4,43.9,25.7,5.6
2022-01-15,19.7,15.0,31.6,44.2,22.1,5.6
2022-01-16,19.7,16.0,33.6,48.2,25.2,5.6
2022-01-17,19.7,16.0,38.7,53.6,28.0,5.6
2022-01-18,19.7,16.0,36.9,50.7,27.7,5.6
2022-01-19,19.7,16.0,34.2,46.0,26.4,5.6
2022-01-20,19.7,15.0,36.7,55.0,25.3,5.5
2022-01-21,19.7,16.0,32.4,40.3,25.3,5.5
2022-01-22,19.7,16.0,30.0,38.7,23.2,5.5
2022-01-23,19.7,16.0,30.2,47.7,19.9,5.5
2022-01-24,19.7,16.0,35.8,52.2,25.5,5.4
2022-01-25,19.7,16.0,31.5,43.0,21.9,5.4
2022-01-26,19.7,16.0,29.1,49.1,17.8,5.3
2022-01-27,19.7,16.0,29.3,43.9,19.2,5.3
2022-01-28,19.7,15.0,29.7,44.1,19.8,5.3
2022-01-29,19.7,15.0,31.8,48.7,21.7,5.3
2022-01-30,19.7,15.0,36.7,62.2,22.1,5.3
2022-01-31,19.7,15.0,40.5,54.0,26.6,5.2
2022-02-01,19.7,15.0,25.9,34.3,17.6,5.2
2022-02-02,19.7,15.0,23.7,34.9,13.8,5.2
2022-02-03,19.7,15.0,30.9,42.8,21.6,5.2
2022-02-04,19.7,15.0,30.7,45.9,20.1,5.2
2022-02-05,19.7,15.0,34.7,50.4,26.1,5.2
2022-02-06,19.7,15.0,34.5,49.5,24.4,5.2
2022-02-07,19.7,14.0,37.2,54.5,26.2,5.2
2022-02-08,19.7,13.0,38.1,52.3,28.6,5.1
2022-02-09,19.7,13.0,38.7,52.5,27.1,5.0
2022-02-10,19.7,12.0,40.5,56.1,30.2,4.8
2022-02-11,19.7,11.0,41.7,57.7,31.6,4.5
2022-02-12,19.7,10.0,42.4,61.9,30.2,4.2
2022-02-13,19.7,9.0,45.3,60.8,34.5,3.9
2022-02-14,19.7,8.0,46.4,54.7,39.0,3.4
2022-02-15,19.9,10.0,28.8,40.3,25.2,3.6
2022-02-16,19.9,9.0,31.5,43.7,19.0,3.6
2022-02-17,19.9,8.0,33.4,49.8,22.5,3.3
2022-02-18,19.9,7.0,36.7,52.9,25.9,2.9
2022-02-19,19.9,6.0,39.7,57.0,27.3,2.5
2022-02-20,19.9,5.0,42.6,50.9,33.6,2.1
2022-02-21,20.0,6.0,31.8,38.8,25.3,2.2
2022-02-22,20.1,7.0,24.8,34.2,19.4,2.3
2022-02-23,20.1,7.0,19.6,30.0,10.6,2.3
2022-02-24,20.1,6.0,25.0,45.0,8.2,2.3
2022-02-25,20.1,6.0,25.2,39.0,14.0,2.3
2022-02-26,20.1,5.0,32.2,47.3,15.8,2.1
2022-02-27,20.1,5.0,42.1,56.3,30.7,2.0
2022-02-28,20.1,4.0,43.5,62.6,30.4,1.6
2022-03-01,20.1,3.0,48.0,63.9,34.9,1.2
2022-03-02,20.1,1.0,47.5,62.2,36.9,0.4
2022-03-03,20.1,0.0,44.4,55.2,36.0,0.0
2022-03-04,20.2,0.0,37.8,46.8,25.9,0.0
2022-03-05,20.2,0.0,28.2,35.2,23.2,0.0
2022-03-06,20.2,0.0,31.6,41.2,20.8,0.0
2022-03-07,20.3,0.0,32.2,41.2,23.7,0.0
2022-03-08,20.3,0.0,37.4,50.9,25.0,0.0
2022-03-09,20.3,0.0,39.4,50.5,31.3,0.0
2022-03-10,20.3,0.0,29.5,37.6,23.4,0.0
2022-03-11,20.4,0.0,36.7,54.3,22.1,0.0
2022-03-12,20.4,0.0,44.1,55.6,31.6,0.0
2022-03-13,20.4,0.0,41.9,50.7,33.1,0.0
2022-03-14,20.4,0.0,45.5,60.4,30.2,0.0
2022-03-15,20.4,0.0,44.6,52.3,37.0,0.0
2022-03-16,20.4,0.0,41.4,54.1,30.4,0.0
2022-03-17,20.4,0.0,41.0,52.7,30.4,0.0
