date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.1,56.8,27.9,0.0
2021-10-02,0.0,0.0,40.3,56.3,29.7,0.0
2021-10-03,0.0,0.0,41.0,57.6,28.8,0.0
2021-10-04,0.0,0.0,42.8,57.9,30.9,0.0
2021-10-05,0.0,0.0,46.4,60.8,33.8,0.0
2021-10-06,0.1,0.0,41.4,50.0,31.3,0.0
2021-10-07,0.3,0.0,36.5,44.6,31.1,0.0
2021-10-08,0.5,1.0,35.8,43.0,33.4,0.2
2021-10-09,1.0,4.0,32.9,36.0,30.2,0.8
2021-10-10,1.0,3.0,31.6,38.5,28.0,0.8
2021-10-11,1.1,3.0,29.8,40.5,19.4,0.7
2021-10-12,1.1,7.0,22.3,30.4,15.4,0.8
2021-10-13,1.3,6.0,20.8,25.9,18.5,0.9
2021-10-14,1.5,5.0,21.0,28.0,18.1,1.1
2021-10-15,1.5,5.0,25.2,34.9,16.5,1.2
2021-10-16,1.5,4.0,30.4,48.6,17.2,1.4
2021-10-17,1.5,4.0,36.0,52.7,25.7,1.4
2021-10-18,1.5,4.0,37.2,51.8,28.8,1.4
2021-10-19,1.5,4.0,34.3,45.5,26.4,1.4
2021-10-20,1.5,4.0,32.7,43.2,25.7,1.2
2021-10-21,1.5,4.0,35.4,46.9,26.6,1.5
2021-10-22,1.5,4.0,37.8,52.7,27.0,1.7
2021-10-23,1.6,5.0,29.5,34.2,27.0,1.9
2021-10-24,1.7,6.0,31.5,37.6,26.6,2.0
2021-10-25,2.2,8.0,37.4,43.5,29.1,2.3
2021-10-26,2.4,6.0,27.0,29.3,24.1,2.6
2021-10-27,2.6,8.0,27.9,30.0,24.6,2.7
2021-10-28,2.7,9.0,31.8,37.8,27.0,2.7
2021-10-29,2.7,9.0,34.5,43.7,29.5,2.6
2021-10-30,2.8,8.0,32.9,42.4,25.2,2.8
2021-10-31,2.8,8.0,33.3,42.6,24.1,2.8
2021-11-01,2.8,6.0,32.9,43.9,27.3,2.8
2021-11-02,2.9,6.0,32.0,35.1,29.5,3.0
2021-11-03,2.9,6.0,30.9,37.9,27.3,3.0
2021-11-04,3.0,9.0,34.2,45.7,25.0,3.2
2021-11-05,3.0,8.0,31.8,39.6,27.5,3.2
2021-11-06,3.3,14.0,33.4,40.5,28.2,3.5
2021-11-07,3.7,16.0,25.3,29.7,16.0,4.0
2021-11-08,3.8,15.0,19.6,29.8,11.1,4.0
2021-11-09,4.0,17.0,27.5,33.1,18.9,4.4
2021-11-10,4.3,20.0,21.6,27.7,17.6,4.8
2021-11-11,4.6,21.0,20.7,26.6,8.6,5.0
2021-11-12,4.8,20.0,31.3,37.0,26.1,5.1
2021-11-13,4.8,18.0,32.2,37.6,28.9,5.2
2021-11-14,5.2,21.0,32.9,35.1,29.1,5.7
2021-11-15,5.2,21.0,33.4,43.2,25.9,5.7
2021-11-16,5.3,21.0,22.3,32.0,3.9,5.7
2021-11-17,5.3,21.0,3.9,19.4,-3.8,5.7
2021-11-18,5.3,22.0,20.1,32.5,-0.6,5.8
2021-11-19,5.9,28.0,27.1,30.4,24.4,6.6
2021-11-20,6.1,27.0,22.8,27.7,18.1,6.7
2021-11-21,6.1,26.0,18.0,26.8,11.5,6.7
2021-11-22,6.1,25.0,19.9,35.4,11.1,6.7
2021-11-23,6.2,24.0,22.5,30.6,17.2,6.8
2021-11-24,6.2,26.0,14.9,19.8,8.1,6.8
2021-11-25,6.2,26.0,15.8,26.6,4.3,6.9
2021-11-26,6.3,25.0,25.0,35.8,14.4,6.9
2021-11-27,6.3,25.0,24.3,34.0,15.4,6.9
2021-11-28,6.3,25.0,31.6,37.9,24.3,6.9
2021-11-29,6.3,23.0,31.1,39.6,19.8,6.9
2021-11-30,6.4,22.0,27.3,33.3,21.9,6.9
