date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,40.8,49.6,37.0,0.0
2021-10-02,0.0,0.0,41.5,50.7,32.4,0.0
2021-10-03,0.0,0.0,45.3,54.0,37.4,0.0
2021-10-04,0.0,0.0,48.6,57.0,40.6,0.0
2021-10-05,0.0,0.0,50.5,60.8,43.0,0.0
2021-10-06,0.0,0.0,43.3,51.1,38.5,0.0
2021-10-07,0.1,1.0,44.1,54.0,36.3,0.1
2021-10-08,0.1,1.0,43.3,50.4,38.3,0.2
2021-10-09,0.8,1.0,33.8,38.3,29.5,0.2
2021-10-10,0.9,1.0,31.8,36.9,28.8,0.2
2021-10-11,0.9,1.0,39.0,49.6,28.6,0.2
2021-10-12,1.1,1.0,30.7,40.1,21.9,0.3
2021-10-13,1.2,2.0,24.3,28.2,22.1,0.4
2021-10-14,1.4,2.0,22.5,28.0,16.3,0.6
2021-10-15,1.4,2.0,21.6,29.5,15.4,0.6
2021-10-16,1.6,1.0,37.4,51.1,24.3,0.6
2021-10-17,1.6,1.0,44.2,52.2,39.0,0.2
2021-10-18,1.6,1.0,43.5,52.2,35.8,0.2
2021-10-19,1.6,1.0,29.8,39.2,23.5,0.2
2021-10-20,1.6,1.0,32.4,43.2,22.6,0.2
2021-10-21,1.6,1.0,38.7,47.7,31.6,0.2
2021-10-22,1.7,1.0,40.8,49.8,35.1,0.2
2021-10-23,1.7,1.0,37.6,47.3,30.7,0.2
2021-10-24,1.8,1.0,36.1,44.1,30.0,0.2
2021-10-25,1.8,1.0,47.5,59.9,36.5,0.2
2021-10-26,2.4,5.0,31.6,46.8,21.0,0.8
2021-10-27,2.6,4.0,23.5,26.2,20.5,0.9
2021-10-28,2.6,4.0,28.6,33.1,25.7,0.9
2021-10-29,2.6,3.0,36.9,51.4,27.0,0.9
2021-10-30,2.6,3.0,39.0,47.7,33.1,1.0
2021-10-31,2.6,3.0,37.9,44.6,33.1,1.0
2021-11-01,2.9,2.0,33.8,39.7,31.3,1.1
2021-11-02,3.5,4.0,32.0,34.2,29.1,1.6
2021-11-03,3.5,4.0,31.6,41.7,28.2,1.5
