date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.2,62.8,36.3,0.0
2021-10-02,0.0,0.0,49.3,64.9,39.2,0.0
2021-10-03,0.0,0.0,49.5,64.6,39.4,0.0
2021-10-04,0.0,0.0,49.3,61.7,39.9,0.0
2021-10-05,0.0,0.0,47.8,58.8,40.1,0.0
2021-10-06,0.0,0.0,45.0,50.9,41.5,0.0
2021-10-07,0.0,0.0,44.2,51.6,39.9,0.0
2021-10-08,0.0,0.0,36.0,43.0,28.6,0.0
2021-10-09,0.0,0.0,35.2,46.2,24.4,0.0
2021-10-10,0.0,0.0,41.2,55.8,30.4,0.0
2021-10-11,0.0,0.0,27.7,37.4,21.7,0.0
2021-10-12,0.1,1.0,25.9,34.7,18.5,0.1
2021-10-13,0.1,1.0,34.5,44.4,25.3,0.1
2021-10-14,0.1,0.0,34.7,46.8,25.5,0.0
2021-10-15,0.2,0.0,43.0,59.9,31.3,0.0
2021-10-16,0.2,0.0,44.4,61.5,33.4,0.0
2021-10-17,0.5,3.0,40.5,50.0,24.1,0.3
2021-10-18,0.5,2.0,27.1,33.8,22.6,0.3
2021-10-19,0.5,1.0,35.2,46.8,25.2,0.5
2021-10-20,0.7,1.0,39.7,46.9,34.2,0.4
2021-10-21,1.3,0.0,44.1,46.4,40.5,0.0
2021-10-22,1.7,0.0,37.4,43.5,34.0,0.0
2021-10-23,1.9,0.0,33.8,35.6,30.7,0.0
2021-10-24,5.3,0.0,38.1,42.1,34.0,0.0
2021-10-25,7.0,9.0,30.2,34.2,26.2,1.5
2021-10-26,7.2,8.0,30.9,38.3,22.8,1.5
2021-10-27,7.2,5.0,41.2,51.4,34.0,1.5
2021-10-28,7.2,3.0,41.9,57.2,34.0,1.3
2021-10-29,7.2,2.0,42.3,55.9,32.0,1.3
2021-10-30,7.2,2.0,42.8,48.9,39.0,0.9
2021-10-31,7.2,1.0,41.2,49.6,37.2,0.5
2021-11-01,7.3,0.0,37.4,42.3,35.1,0.0
2021-11-02,7.3,0.0,40.3,49.3,34.7,0.0
2021-11-03,7.3,0.0,43.9,56.1,34.3,0.0
2021-11-04,7.4,0.0,42.1,49.3,32.9,0.0
2021-11-05,7.5,0.0,41.0,52.7,31.1,0.0
2021-11-06,7.6,0.0,37.8,41.9,33.1,0.0
2021-11-07,7.6,0.0,32.9,38.1,27.7,0.0
2021-11-08,7.8,2.0,34.9,44.2,27.5,0.3
2021-11-09,8.8,3.0,34.5,37.6,31.3,1.1
2021-11-10,8.8,2.0,36.3,46.2,29.3,1.0
2021-11-11,8.8,2.0,39.6,55.4,31.8,0.8
2021-11-12,8.8,1.0,40.6,58.3,31.6,0.5
2021-11-13,8.8,1.0,40.3,57.2,31.1,0.4
2021-11-14,8.8,0.0,43.0,59.5,34.0,0.0
2021-11-15,8.8,0.0,45.1,54.3,36.0,0.0
2021-11-16,8.8,0.0,39.9,49.1,32.5,0.0
