date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,37.9,52.0,27.3,0.0
2021-10-02,0.0,0.0,39.9,54.7,27.9,0.0
2021-10-03,0.0,0.0,43.5,57.6,28.9,0.0
2021-10-04,0.1,0.0,48.0,56.7,36.3,0.0
2021-10-05,0.1,0.0,47.7,57.0,36.1,0.0
2021-10-06,0.4,0.0,39.7,46.8,32.2,0.0
2021-10-07,0.6,0.0,38.1,46.8,31.6,0.0
2021-10-08,0.9,0.0,36.5,42.4,33.4,0.0
2021-10-09,1.1,1.0,33.6,41.4,25.5,0.1
2021-10-10,1.1,1.0,32.7,47.7,22.1,0.1
2021-10-11,1.5,3.0,28.8,38.5,19.4,0.4
2021-10-12,1.7,5.0,20.1,25.3,17.2,0.8
2021-10-13,1.7,5.0,20.8,34.2,12.9,0.7
2021-10-14,1.7,5.0,19.2,31.6,5.2,0.6
2021-10-15,1.8,5.0,24.4,39.4,4.6,0.9
2021-10-16,1.8,4.0,34.9,50.4,23.5,0.8
2021-10-17,1.9,4.0,42.3,53.4,26.4,1.0
2021-10-18,2.4,7.0,36.7,47.8,28.6,1.4
2021-10-19,4.1,21.0,29.5,33.3,28.0,3.1
2021-10-20,4.1,19.0,30.2,41.2,18.1,3.1
2021-10-21,4.1,18.0,36.7,45.9,28.4,3.1
2021-10-22,4.2,16.0,41.5,51.4,30.9,3.1
2021-10-23,4.2,16.0,31.8,38.8,16.7,3.1
2021-10-24,4.6,16.0,32.5,43.2,15.8,3.3
2021-10-25,4.9,14.0,41.4,44.6,34.5,3.5
2021-10-26,5.3,16.0,28.6,35.8,18.9,3.8
2021-10-27,5.4,16.0,26.8,32.9,19.2,3.8
2021-10-28,5.4,16.0,31.3,46.0,21.2,3.7
2021-10-29,5.5,16.0,39.7,45.0,31.8,3.8
2021-10-30,5.5,15.0,36.7,45.7,23.0,3.8
2021-10-31,5.5,15.0,29.8,42.6,19.2,3.8
2021-11-01,5.5,15.0,32.4,41.0,26.6,3.8
2021-11-02,5.5,15.0,32.0,41.4,23.7,3.7
2021-11-03,5.5,15.0,30.9,48.2,19.6,3.7
2021-11-04,5.6,15.0,38.5,50.9,25.3,3.8
2021-11-05,5.6,15.0,35.1,41.5,28.8,3.8
2021-11-06,5.6,15.0,38.7,42.3,34.3,3.8
2021-11-07,5.7,17.0,31.8,36.7,25.3,3.9
2021-11-08,5.7,16.0,28.4,34.2,23.0,3.9
2021-11-09,5.8,16.0,31.3,36.7,26.6,4.0
2021-11-10,5.8,16.0,21.9,28.4,15.4,3.8
2021-11-11,5.8,16.0,25.9,34.3,15.4,3.8
2021-11-12,5.9,16.0,34.0,45.9,14.9,4.0
