date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.9,54.9,36.3,0.0
2021-10-02,0.0,0.0,45.0,54.3,39.6,0.0
2021-10-03,0.0,0.0,48.4,58.3,41.5,0.0
2021-10-04,0.0,0.0,48.9,59.7,42.3,0.0
2021-10-05,0.1,0.0,45.3,55.4,40.3,0.0
2021-10-06,1.0,1.0,39.4,46.6,34.2,0.0
2021-10-07,1.3,0.0,41.2,48.7,36.5,0.0
2021-10-08,1.3,0.0,37.2,39.9,33.4,0.0
2021-10-09,1.5,0.0,31.3,34.9,29.8,0.0
2021-10-10,1.6,0.0,31.8,38.1,28.6,0.0
2021-10-11,1.8,1.0,33.6,39.6,30.4,0.2
2021-10-12,2.1,5.0,27.3,35.6,21.7,0.6
2021-10-13,2.2,4.0,21.6,28.9,17.4,0.7
2021-10-14,2.4,5.0,21.0,28.8,16.7,0.7
2021-10-15,2.5,3.0,26.1,39.0,13.1,0.5
2021-10-16,2.7,2.0,40.3,49.6,29.8,0.5
2021-10-17,2.7,1.0,39.0,47.5,34.3,0.2
2021-10-18,3.2,7.0,32.2,37.8,26.2,0.8
2021-10-19,3.4,8.0,28.6,36.0,25.3,1.0
2021-10-20,3.4,5.0,32.2,45.1,25.3,1.0
2021-10-21,3.4,4.0,41.2,53.6,33.4,1.0
2021-10-22,3.4,3.0,39.6,48.4,34.0,0.8
2021-10-23,3.5,4.0,32.4,36.1,27.7,1.0
2021-10-24,3.7,3.0,33.4,39.6,25.9,1.0
2021-10-25,4.2,7.0,37.0,43.7,29.1,1.4
2021-10-26,4.5,8.0,24.8,29.1,23.0,1.7
2021-10-27,4.7,8.0,28.2,31.8,24.4,1.8
2021-10-28,4.7,6.0,33.8,38.1,30.4,1.6
2021-10-29,4.7,6.0,39.6,51.4,32.4,1.6
2021-10-30,4.7,5.0,41.5,50.4,34.2,1.6
2021-10-31,4.7,5.0,39.9,47.8,36.9,1.6
2021-11-01,4.8,5.0,37.4,44.6,34.0,1.6
2021-11-02,4.9,6.0,32.7,38.7,27.0,1.7
2021-11-03,4.9,5.0,33.8,43.5,24.8,1.7
2021-11-04,4.9,5.0,42.8,52.7,34.5,1.7
2021-11-05,4.9,5.0,40.5,50.0,33.1,1.7
2021-11-06,4.9,5.0,40.3,48.6,34.9,1.7
2021-11-07,4.9,5.0,37.9,46.2,28.4,1.7
2021-11-08,4.9,5.0,33.8,42.3,27.1,1.7
2021-11-09,5.2,9.0,31.8,36.0,27.7,2.2
2021-11-10,5.2,9.0,25.3,29.5,22.5,2.2
2021-11-11,5.4,9.0,27.9,30.9,24.1,2.3
2021-11-12,5.4,9.0,32.5,36.1,30.2,2.3
2021-11-13,5.4,8.0,33.8,41.0,29.1,2.3
2021-11-14,5.4,8.0,36.5,45.3,30.0,2.3
2021-11-15,5.4,7.0,42.4,52.2,35.1,2.3
2021-11-16,5.5,8.0,31.5,41.4,19.4,2.4
2021-11-17,5.5,8.0,19.6,28.8,11.5,2.4
2021-11-18,5.5,8.0,31.3,42.3,19.4,2.4
2021-11-19,5.6,10.0,31.8,40.1,26.6,2.5
2021-11-20,5.6,10.0,24.6,30.0,16.5,2.5
2021-11-21,5.6,10.0,25.9,41.7,13.6,2.5
2021-11-22,5.6,10.0,38.7,52.3,27.1,2.5
2021-11-23,5.6,10.0,30.4,41.5,15.8,2.5
2021-11-24,5.6,10.0,15.8,22.1,9.3,2.5
2021-11-25,5.8,11.0,26.2,35.4,9.0,2.6
2021-11-26,5.8,10.0,33.8,42.6,28.4,2.6
2021-11-27,5.8,10.0,31.5,39.2,27.9,2.6
2021-11-28,5.8,10.0,36.0,44.8,29.7,2.6
2021-11-29,5.8,10.0,37.6,48.0,30.9,2.6
2021-11-30,5.8,10.0,31.8,40.8,27.1,2.6
2021-12-01,5.8,10.0,37.0,45.0,28.8,2.6
2021-12-02,5.8,10.0,41.9,53.2,33.3,2.6
2021-12-03,5.8,10.0,37.4,49.5,30.9,2.6
2021-12-04,5.8,10.0,35.1,44.8,29.7,2.6
2021-12-05,5.8,10.0,28.6,34.3,21.4,2.6
2021-12-06,5.8,10.0,24.4,29.8,20.5,2.6
2021-12-07,5.8,10.0,26.2,34.3,20.7,2.6
2021-12-08,5.9,12.0,26.2,34.2,20.1,2.8
2021-12-09,6.4,21.0,22.8,29.5,10.4,3.7
2021-12-10,6.9,25.0,6.3,10.4,4.1,4.4
2021-12-11,6.9,23.0,13.1,26.4,0.9,4.4
2021-12-12,6.9,22.0,23.0,34.7,16.9,4.4
2021-12-13,7.0,20.0,21.7,25.3,17.6,4.5
2021-12-14,8.0,29.0,25.5,28.9,18.0,5.8
2021-12-15,8.0,31.0,8.8,18.0,0.1,5.8
2021-12-16,8.6,36.0,14.7,18.1,8.2,6.5
2021-12-17,9.0,37.0,11.3,16.5,5.0,7.0
2021-12-18,9.1,36.0,18.3,34.9,5.9,7.1
2021-12-19,9.1,33.0,26.6,37.8,21.2,7.1
2021-12-20,9.1,32.0,28.4,40.6,23.9,7.1
2021-12-21,9.1,30.0,27.5,36.1,18.5,7.1
2021-12-22,9.1,29.0,29.7,36.3,25.0,7.1
2021-12-23,9.9,39.0,28.0,30.9,23.9,8.3
2021-12-24,10.5,43.0,23.7,28.9,20.8,9.2
2021-12-25,10.8,44.0,21.6,26.4,20.1,9.7
2021-12-26,11.3,49.0,13.3,20.3,6.8,10.4
2021-12-27,12.0,56.0,12.2,18.1,4.3,11.4
2021-12-28,12.1,52.0,7.5,18.3,2.5,11.5
2021-12-29,12.2,51.0,9.7,16.2,1.4,11.6
2021-12-30,13.4,64.0,18.1,22.5,14.5,13.1
2021-12-31,13.5,65.0,9.9,17.2,-1.3,13.2
2022-01-01,13.5,61.0,-1.1,6.8,-6.0,13.2
2022-01-02,13.5,57.0,16.9,35.2,-0.8,13.2
2022-01-03,13.5,55.0,22.8,30.2,15.4,13.2
2022-01-04,13.5,53.0,21.6,23.7,19.9,13.2
2022-01-05,14.4,57.0,25.5,28.0,21.7,14.3
2022-01-06,14.4,54.0,28.6,31.1,25.2,14.3
2022-01-07,14.4,52.0,29.8,37.4,23.9,14.3
2022-01-08,14.6,55.0,17.1,23.9,6.8,14.5
2022-01-09,14.6,54.0,19.9,30.6,5.0,14.5
2022-01-10,14.6,53.0,30.4,38.7,23.4,14.5
2022-01-11,14.6,52.0,24.6,31.3,18.0,14.5
2022-01-12,14.6,51.0,29.5,37.6,22.3,14.5
2022-01-13,14.6,50.0,36.9,46.8,24.3,14.5
2022-01-14,14.6,50.0,20.5,26.8,14.2,14.5
2022-01-15,14.6,49.0,29.7,37.6,18.9,14.5
2022-01-16,14.6,49.0,29.8,38.5,25.3,14.5
2022-01-17,14.6,48.0,31.3,41.2,24.4,14.5
2022-01-18,14.6,48.0,22.8,30.9,16.5,14.5
2022-01-19,14.6,48.0,18.0,23.2,14.4,14.5
2022-01-20,14.7,48.0,16.9,23.0,10.4,14.6
2022-01-21,14.7,48.0,19.8,27.3,13.5,14.6
2022-01-22,14.7,48.0,21.6,34.0,14.5,14.6
2022-01-23,14.7,48.0,22.8,28.9,17.4,14.6
2022-01-24,14.7,48.0,20.5,26.6,16.0,14.6
2022-01-25,14.7,48.0,15.3,23.4,5.5,14.6
2022-01-26,14.7,48.0,12.9,21.4,6.3,14.6
2022-01-27,14.7,48.0,13.5,25.0,6.8,14.6
2022-01-28,14.7,48.0,24.3,39.7,12.4,14.6
2022-01-29,14.7,48.0,32.5,44.2,26.1,14.6
2022-01-30,14.7,48.0,28.2,37.0,22.5,14.6
2022-01-31,14.7,47.0,21.7,29.8,7.5,14.6
2022-02-01,14.7,47.0,4.3,12.9,-2.0,14.6
2022-02-02,14.7,47.0,0.7,9.3,-5.1,14.6
2022-02-03,14.7,47.0,2.8,10.4,-5.8,14.6
2022-02-04,14.7,47.0,15.8,28.8,3.2,14.6
2022-02-05,14.7,46.0,18.3,25.0,13.1,14.6
2022-02-06,14.7,46.0,15.4,23.4,7.3,14.6
2022-02-07,14.7,46.0,24.1,35.6,14.9,14.6
2022-02-08,14.7,46.0,25.2,32.5,20.3,14.6
2022-02-09,14.7,46.0,24.1,30.4,19.0,14.6
2022-02-10,14.7,46.0,27.5,36.1,22.6,14.6
2022-02-11,14.7,46.0,25.3,32.2,17.2,14.6
2022-02-12,14.7,46.0,24.3,31.8,15.3,14.6
2022-02-13,14.7,46.0,29.5,38.7,22.5,14.6
2022-02-14,14.7,46.0,31.6,42.3,23.7,14.6
2022-02-15,14.7,46.0,27.0,38.1,21.7,14.6
2022-02-16,14.9,49.0,14.9,21.7,9.5,14.8
2022-02-17,14.9,49.0,13.8,23.5,6.6,14.8
2022-02-18,14.9,48.0,19.0,29.7,10.8,14.8
2022-02-19,14.9,48.0,25.3,35.6,17.2,14.8
2022-02-20,14.9,48.0,29.8,38.1,24.8,14.8
2022-02-21,15.1,51.0,16.7,27.3,7.2,15.0
2022-02-22,15.2,53.0,7.0,14.4,3.0,15.2
2022-02-23,15.2,52.0,5.7,22.8,-1.8,15.2
2022-02-24,15.2,52.0,4.1,17.2,-3.6,15.2
2022-02-25,15.2,52.0,4.3,20.3,-2.9,15.2
2022-02-26,15.2,52.0,10.0,22.6,-4.0,15.2
2022-02-27,15.2,51.0,24.6,35.8,14.4,15.2
2022-02-28,15.2,51.0,28.9,40.3,19.6,15.2
2022-03-01,15.2,50.0,36.5,50.0,25.0,15.2
2022-03-02,15.2,49.0,40.5,52.3,33.4,15.2
2022-03-03,15.2,49.0,36.5,44.4,32.0,15.2
2022-03-04,15.3,50.0,30.6,39.7,24.6,15.4
2022-03-05,15.8,54.0,25.2,34.7,18.5,15.9
2022-03-06,16.0,55.0,15.3,24.8,4.6,16.2
2022-03-07,16.0,55.0,10.8,23.0,6.4,16.2
2022-03-08,16.2,58.0,16.7,26.2,8.4,16.6
2022-03-09,16.6,62.0,14.0,18.9,3.9,17.2
2022-03-10,16.6,60.0,5.5,14.7,-1.3,17.2
2022-03-11,16.6,58.0,10.8,19.2,-1.1,17.2
2022-03-12,16.6,56.0,26.8,39.0,15.4,17.2
2022-03-13,16.8,60.0,24.6,30.9,17.8,17.5
2022-03-14,16.8,59.0,23.7,36.3,11.5,17.5
2022-03-15,16.8,57.0,33.3,47.3,24.3,17.5
2022-03-16,16.8,57.0,24.6,30.9,15.3,17.5
2022-03-17,16.8,57.0,20.7,31.5,11.7,17.5
2022-03-18,16.8,57.0,25.3,36.5,16.7,17.5
2022-03-19,16.9,56.0,29.5,40.1,19.6,17.7
2022-03-20,17.0,59.0,25.2,37.4,13.3,17.9
2022-03-21,17.1,57.0,17.2,27.1,10.4,18.1
2022-03-22,17.1,57.0,21.4,30.4,13.6,18.1
2022-03-23,17.1,56.0,27.9,39.4,15.8,18.1
2022-03-24,17.1,54.0,36.1,44.2,28.4,18.1
2022-03-25,17.1,53.0,42.6,52.3,31.6,18.1
2022-03-26,17.1,51.0,46.4,54.7,37.9,18.0
2022-03-27,17.1,50.0,45.3,54.3,39.7,17.5
2022-03-28,17.3,52.0,36.9,46.8,29.7,17.8
2022-03-29,17.8,55.0,29.5,37.4,24.3,18.4
2022-03-30,17.8,54.0,28.4,36.9,23.9,18.4
2022-03-31,17.9,55.0,26.8,33.8,19.6,18.6
2022-04-01,17.9,54.0,27.9,38.7,17.2,18.6
2022-04-02,17.9,52.0,36.0,45.0,28.8,18.6
2022-04-03,17.9,52.0,34.2,46.6,22.3,18.6
2022-04-04,18.0,51.0,34.3,42.3,27.7,18.6
2022-04-05,18.4,53.0,19.2,32.4,10.8,19.3
2022-04-06,18.4,53.0,19.2,30.0,8.8,19.3
2022-04-07,18.4,52.0,30.7,41.2,18.3,19.3
2022-04-08,18.4,50.0,41.4,52.9,28.9,18.9
2022-04-09,18.4,50.0,33.4,43.2,13.8,18.9
2022-04-10,18.4,50.0,18.7,28.2,10.8,18.9
2022-04-11,19.7,54.0,25.2,36.3,11.3,19.1
2022-04-12,20.0,55.0,9.7,18.7,5.7,19.4
2022-04-13,20.0,54.0,13.1,25.0,5.4,19.4
2022-04-14,20.0,53.0,25.9,35.6,14.7,19.4
2022-04-15,20.0,53.0,30.9,39.6,25.3,19.4
2022-04-16,20.0,53.0,33.1,44.2,28.6,19.4
2022-04-17,20.3,53.0,31.6,39.7,26.4,19.8
2022-04-18,20.3,51.0,41.7,53.4,29.5,19.8
2022-04-19,20.3,51.0,38.3,50.0,23.2,19.1
2022-04-20,20.4,50.0,33.8,45.9,19.0,18.7
2022-04-21,20.4,48.0,42.3,49.3,34.0,18.4
2022-04-22,20.7,53.0,30.2,39.9,23.4,18.8
2022-04-23,20.8,53.0,23.2,28.9,18.7,18.9
2022-04-24,20.8,52.0,25.3,35.2,17.4,18.9
2022-04-25,20.8,50.0,30.4,43.3,17.8,18.9
2022-04-26,20.8,49.0,39.2,52.2,29.5,19.1
2022-04-27,20.8,48.0,42.3,53.4,34.0,18.7
2022-04-28,20.8,48.0,40.1,48.9,26.4,18.1
2022-04-29,20.8,47.0,24.3,30.9,19.9,18.1
2022-04-30,20.8,45.0,35.8,49.3,19.8,17.9
2022-05-01,20.8,45.0,34.9,45.1,30.2,17.6
2022-05-02,20.9,44.0,37.9,48.0,28.9,16.6
2022-05-03,20.9,43.0,24.4,29.8,21.6,16.4
2022-05-04,20.9,43.0,29.5,36.3,22.8,16.4
2022-05-05,20.9,40.0,42.4,55.2,27.7,16.0
2022-05-06,20.9,37.0,46.0,54.1,35.8,14.5
2022-05-07,20.9,34.0,40.1,46.4,30.6,13.2
2022-05-08,20.9,33.0,31.8,42.6,21.7,12.6
2022-05-09,21.0,34.0,23.0,32.0,16.0,12.9
2022-05-10,21.0,32.0,33.6,46.0,19.8,12.9
2022-05-11,21.0,30.0,37.4,48.2,27.0,12.1
2022-05-12,21.0,33.0,28.0,37.2,23.9,12.4
2022-05-13,21.0,30.0,36.9,45.5,25.5,12.4
2022-05-14,21.0,22.0,44.8,51.8,36.7,10.9
2022-05-15,21.0,19.0,51.1,60.8,38.8,9.3
2022-05-16,21.0,15.0,53.6,62.6,44.4,7.4
2022-05-17,21.0,12.0,45.5,54.1,39.9,5.8
2022-05-18,21.1,8.0,47.1,55.8,38.3,4.0
2022-05-19,21.1,5.0,41.9,51.1,24.3,2.1
2022-05-20,21.3,6.0,23.7,31.8,19.2,2.5
