date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,1.0,36.1,44.8,30.7,0.2
2021-10-02,0.0,1.0,37.8,49.3,32.2,0.1
2021-10-03,0.0,1.0,40.1,52.5,30.7,0.1
2021-10-04,0.0,1.0,44.1,57.2,33.6,0.1
2021-10-05,0.0,1.0,46.6,60.6,37.6,0.1
2021-10-06,0.0,1.0,41.2,52.0,30.9,0.1
2021-10-07,0.0,1.0,39.6,51.6,30.0,0.1
2021-10-08,0.1,1.0,40.1,52.9,31.6,0.1
2021-10-09,0.5,1.0,31.8,38.5,24.6,0.2
2021-10-10,0.5,1.0,27.7,35.1,23.7,0.2
2021-10-11,0.5,1.0,33.8,45.9,22.1,0.2
2021-10-12,0.8,2.0,26.8,36.1,18.1,0.4
2021-10-13,1.0,3.0,21.0,29.7,16.0,0.6
2021-10-14,1.2,6.0,18.5,33.8,12.9,0.8
2021-10-15,1.3,5.0,17.1,28.9,9.7,0.8
2021-10-16,1.3,3.0,31.1,46.8,15.1,0.8
2021-10-17,1.4,2.0,39.2,52.3,30.4,0.7
2021-10-18,1.4,2.0,38.8,48.9,30.7,0.4
2021-10-19,1.5,2.0,27.0,37.4,19.9,0.4
2021-10-20,1.5,1.0,28.4,41.5,18.7,0.2
2021-10-21,1.5,1.0,32.9,45.1,21.9,0.2
2021-10-22,1.5,1.0,36.0,50.2,25.5,0.2
2021-10-23,1.6,1.0,33.8,48.0,26.6,0.2
2021-10-24,1.7,1.0,32.2,41.4,26.1,0.4
2021-10-25,1.7,1.0,43.9,58.3,29.1,0.2
2021-10-26,2.0,2.0,29.8,45.3,17.4,0.5
2021-10-27,2.5,4.0,19.8,23.0,16.0,0.7
2021-10-28,2.5,4.0,25.7,30.7,22.5,0.8
2021-10-29,2.5,2.0,33.3,47.7,21.6,0.9
2021-10-30,2.5,2.0,34.9,50.4,24.8,0.8
2021-10-31,2.7,1.0,34.0,45.3,28.6,0.8
2021-11-01,3.1,6.0,29.7,36.9,26.2,1.2
2021-11-02,3.7,11.0,28.9,35.2,25.3,1.6
2021-11-03,3.7,9.0,27.1,36.3,23.0,1.6
2021-11-04,3.7,7.0,30.4,45.7,21.2,1.6
2021-11-05,3.7,6.0,34.9,46.2,26.1,1.6
