date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,50.9,66.0,36.5,0.0
2021-10-02,0.0,0.0,52.5,68.2,39.0,0.0
2021-10-03,0.0,0.0,53.2,71.6,37.8,0.0
2021-10-04,0.0,0.0,56.5,74.5,42.6,0.0
2021-10-05,0.0,0.0,58.5,74.7,43.5,0.0
2021-10-06,0.0,0.0,52.9,65.3,44.4,0.0
2021-10-07,0.1,0.0,48.4,62.2,40.8,0.0
2021-10-08,0.2,0.0,44.8,49.1,42.1,0.0
2021-10-09,0.5,0.0,43.3,51.3,36.0,0.0
2021-10-10,0.7,0.0,43.3,54.1,34.7,0.0
2021-10-11,0.9,0.0,34.2,39.4,29.5,0.0
2021-10-12,0.9,0.0,34.2,44.1,25.7,0.0
2021-10-13,0.9,0.0,32.7,38.5,27.7,0.0
2021-10-14,0.9,0.0,34.9,43.3,28.4,0.0
2021-10-15,0.9,0.0,40.5,53.4,28.9,0.0
2021-10-16,0.9,0.0,44.4,60.1,31.6,0.0
2021-10-17,0.9,0.0,50.5,63.1,43.7,0.0
2021-10-18,0.9,0.0,47.1,59.7,38.8,0.0
2021-10-19,0.9,0.0,44.8,57.7,35.1,0.0
2021-10-20,0.9,0.0,45.1,57.2,35.4,0.0
2021-10-21,0.9,0.0,49.6,64.0,36.9,0.0
2021-10-22,1.1,0.0,46.8,59.2,36.7,0.0
2021-10-23,1.2,0.0,39.9,47.3,35.6,0.0
2021-10-24,4.6,0.0,39.9,42.6,37.6,0.0
2021-10-25,5.4,0.0,38.7,42.6,34.2,0.0
2021-10-26,5.4,0.0,37.0,42.3,33.4,0.0
2021-10-27,5.4,0.0,43.3,48.7,38.7,0.0
2021-10-28,5.4,0.0,47.8,58.8,38.3,0.0
2021-10-29,5.4,0.0,47.7,60.8,38.3,0.0
2021-10-30,5.4,0.0,47.3,59.7,38.3,0.0
2021-10-31,5.4,0.0,43.7,54.9,35.8,0.0
2021-11-01,5.5,0.0,41.5,47.3,35.1,0.0
2021-11-02,5.5,0.0,43.0,51.4,35.8,0.0
2021-11-03,5.5,0.0,42.8,55.9,33.8,0.0
2021-11-04,5.6,0.0,42.8,47.7,37.4,0.0
2021-11-05,5.6,0.0,42.6,53.1,32.7,0.0
2021-11-06,5.6,0.0,39.9,46.4,34.5,0.0
2021-11-07,5.6,0.0,32.9,40.5,24.8,0.0
2021-11-08,5.7,1.0,29.1,41.0,18.5,0.1
2021-11-09,6.6,5.0,34.9,37.8,31.5,1.0
2021-11-10,6.6,4.0,34.2,40.1,29.1,1.0
2021-11-11,6.6,3.0,38.3,41.4,32.9,0.9
2021-11-12,6.6,2.0,45.1,56.5,36.5,0.5
2021-11-13,6.6,0.0,44.1,52.2,37.0,0.0
2021-11-14,6.6,0.0,46.2,55.4,38.5,0.0
2021-11-15,6.6,0.0,46.4,53.2,37.2,0.0
2021-11-16,6.6,0.0,32.2,44.2,22.1,0.0
2021-11-17,6.6,1.0,26.2,36.0,15.6,0.2
2021-11-18,6.8,1.0,31.6,38.5,24.8,0.4
2021-11-19,7.0,2.0,35.1,46.0,30.0,0.7
2021-11-20,7.0,2.0,32.5,40.5,23.2,0.7
2021-11-21,7.0,2.0,25.9,35.1,13.8,0.7
2021-11-22,7.0,2.0,31.6,43.3,24.3,0.7
2021-11-23,7.2,4.0,29.5,37.6,25.7,0.9
2021-11-24,7.2,2.0,26.2,36.3,18.9,0.9
2021-11-25,7.2,2.0,28.6,38.3,19.2,0.9
2021-11-26,7.2,2.0,37.4,46.9,27.5,0.9
2021-11-27,7.2,2.0,40.1,51.3,33.6,0.9
2021-11-28,7.2,2.0,42.3,54.7,35.4,0.9
2021-11-29,7.2,2.0,42.3,52.2,34.5,0.9
2021-11-30,7.2,2.0,39.7,50.4,28.2,0.9
2021-12-01,7.2,2.0,45.3,54.7,35.4,0.8
2021-12-02,7.2,2.0,43.0,54.5,34.9,0.7
2021-12-03,7.2,2.0,42.4,51.6,35.1,0.6
2021-12-04,7.2,1.0,42.3,51.3,30.7,0.5
2021-12-05,7.2,1.0,36.5,43.5,31.6,0.5
2021-12-06,7.3,2.0,33.1,35.6,30.6,0.6
2021-12-07,7.3,2.0,33.4,40.3,28.2,0.6
2021-12-08,7.4,2.0,32.0,40.1,25.2,0.7
2021-12-09,7.4,2.0,25.0,30.4,19.6,0.7
2021-12-10,7.4,2.0,23.5,29.5,16.9,0.7
2021-12-11,7.6,4.0,25.0,27.7,21.9,1.0
2021-12-12,8.2,8.0,30.9,39.4,25.0,1.5
2021-12-13,8.2,8.0,32.5,37.8,30.7,1.5
2021-12-14,8.3,8.0,30.0,36.7,19.6,1.6
2021-12-15,8.5,13.0,19.6,26.1,14.0,1.9
2021-12-16,9.1,20.0,24.4,30.6,19.6,2.6
2021-12-17,9.1,18.0,23.4,30.2,11.3,2.6
2021-12-18,9.1,16.0,19.0,27.5,10.4,2.6
2021-12-19,9.2,15.0,23.4,30.2,16.5,2.7
2021-12-20,9.2,13.0,32.7,41.7,27.3,2.7
2021-12-21,9.2,13.0,32.9,46.9,23.7,2.7
2021-12-22,9.3,14.0,30.4,35.8,24.6,2.9
2021-12-23,9.8,17.0,32.9,37.0,26.1,3.3
2021-12-24,10.2,21.0,26.8,36.0,21.2,3.7
2021-12-25,10.7,25.0,26.8,30.4,22.6,4.3
2021-12-26,11.3,30.0,22.3,27.5,18.7,4.9
2021-12-27,11.4,28.0,17.4,25.5,11.8,5.1
2021-12-28,11.5,26.0,13.3,17.4,9.0,5.2
2021-12-29,11.7,27.0,14.4,22.8,6.8,5.3
2021-12-30,12.0,30.0,20.3,26.4,8.6,5.7
2021-12-31,12.0,28.0,16.7,23.4,6.8,5.7
2022-01-01,12.0,27.0,9.1,17.8,-4.2,5.7
2022-01-02,12.0,26.0,9.7,18.1,-4.2,5.7
2022-01-03,12.6,29.0,18.5,32.5,6.6,6.2
2022-01-04,13.0,33.0,28.2,32.9,25.0,6.6
2022-01-05,13.9,40.0,31.1,34.2,28.0,7.6
2022-01-06,14.3,36.0,35.6,40.5,30.7,7.9
2022-01-07,14.5,35.0,33.6,40.5,27.3,8.1
2022-01-08,14.5,34.0,24.4,30.0,14.2,8.1
2022-01-09,14.5,33.0,19.4,30.7,11.8,8.1
2022-01-10,14.5,32.0,24.6,35.8,12.7,8.1
2022-01-11,14.5,32.0,25.9,31.5,16.7,8.1
2022-01-12,14.5,31.0,28.4,49.6,21.2,8.1
2022-01-13,14.5,30.0,33.3,50.2,22.3,8.1
2022-01-14,14.5,30.0,31.3,44.1,21.4,8.1
2022-01-15,14.5,29.0,23.9,39.7,13.5,8.1
2022-01-16,14.5,29.0,24.1,35.4,18.3,8.1
2022-01-17,14.5,29.0,26.2,39.6,20.3,8.1
2022-01-18,14.5,28.0,29.1,37.8,12.0,8.1
2022-01-19,14.5,28.0,22.1,33.4,8.2,8.1
2022-01-20,14.8,32.0,24.6,34.2,9.9,8.4
2022-01-21,14.8,31.0,29.5,42.8,21.6,8.4
2022-01-22,14.8,30.0,17.6,24.1,9.3,8.4
