date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.2,50.9,33.4,0.0
2021-10-02,0.0,0.0,41.7,53.2,33.6,0.0
2021-10-03,0.0,0.0,44.4,58.3,33.6,0.0
2021-10-04,0.0,0.0,46.6,61.2,35.8,0.0
2021-10-05,0.3,0.0,51.1,63.5,38.1,0.0
2021-10-06,0.3,0.0,49.6,62.2,38.5,0.0
2021-10-07,0.3,0.0,48.6,57.0,42.6,0.0
2021-10-08,0.3,0.0,47.8,56.8,41.7,0.0
2021-10-09,1.0,0.0,39.0,45.9,34.5,0.0
2021-10-10,1.0,0.0,38.1,45.7,33.8,0.0
2021-10-11,1.0,0.0,38.1,49.1,28.9,0.0
2021-10-12,1.5,0.0,32.4,41.5,25.5,0.3
2021-10-13,1.9,2.0,28.9,34.3,23.9,0.3
2021-10-14,1.9,2.0,28.0,34.7,22.5,0.4
2021-10-15,1.9,3.0,27.1,31.3,20.5,0.4
2021-10-16,1.9,2.0,41.2,51.1,30.9,0.4
2021-10-17,1.9,1.0,44.6,55.8,34.7,0.4
2021-10-18,1.9,1.0,43.5,53.2,32.7,0.3
2021-10-19,1.9,2.0,34.7,41.9,30.7,0.3
2021-10-20,1.9,1.0,37.4,43.7,30.0,0.3
2021-10-21,1.9,1.0,42.1,49.1,36.5,0.2
2021-10-22,1.9,1.0,43.5,53.1,34.2,0.2
2021-10-23,1.9,0.0,43.0,51.1,36.7,0.1
2021-10-24,2.1,2.0,37.8,46.6,32.9,0.2
2021-10-25,2.1,0.0,48.9,58.3,40.5,0.0
2021-10-26,2.1,2.0,37.8,51.1,27.0,0.2
2021-10-27,2.3,2.0,29.8,32.7,25.3,0.3
2021-10-28,2.3,0.0,35.8,39.4,32.0,0.3
2021-10-29,2.3,1.0,43.2,50.5,34.9,0.2
2021-10-30,2.3,0.0,40.3,50.2,30.9,0.3
2021-10-31,2.4,2.0,32.0,37.2,27.9,0.4
2021-11-01,2.8,3.0,35.1,39.7,29.8,0.6
2021-11-02,3.0,2.0,34.7,39.4,32.5,0.9
2021-11-03,3.0,3.0,34.7,39.7,30.4,0.9
2021-11-04,3.0,3.0,39.9,44.4,33.4,0.8
2021-11-05,3.0,3.0,43.3,47.7,39.7,0.8
2021-11-06,3.0,3.0,46.2,51.4,41.4,0.8
2021-11-07,3.0,3.0,43.7,50.7,33.4,0.8
2021-11-08,3.0,2.0,43.0,48.6,39.0,0.8
2021-11-09,3.0,2.0,41.4,47.5,34.5,0.8
2021-11-10,3.0,3.0,31.5,35.2,25.2,0.9
2021-11-11,3.4,5.0,27.9,31.3,23.9,1.3
2021-11-12,3.5,5.0,34.2,37.4,29.3,1.3
2021-11-13,3.5,5.0,39.0,43.9,36.3,1.3
2021-11-14,3.5,6.0,40.6,44.8,36.3,1.3
2021-11-15,3.5,5.0,43.9,50.0,39.9,1.3
2021-11-16,3.5,5.0,40.3,47.5,27.7,1.4
2021-11-17,3.6,4.0,24.8,27.7,19.0,1.4
2021-11-18,3.6,5.0,34.5,40.3,23.5,1.4
2021-11-19,3.6,2.0,36.9,42.1,34.3,1.5
2021-11-20,3.6,4.0,32.5,38.1,26.1,1.5
2021-11-21,3.6,5.0,29.5,33.3,23.0,1.5
2021-11-22,3.6,5.0,38.1,43.3,31.6,1.5
2021-11-23,3.6,4.0,39.6,43.0,33.3,1.5
2021-11-24,3.6,4.0,23.7,33.4,13.5,1.5
2021-11-25,3.6,5.0,26.8,32.2,18.0,1.5
2021-11-26,3.6,5.0,37.8,43.0,32.0,1.5
2021-11-27,3.6,2.0,36.0,41.9,29.5,1.5
2021-11-28,3.6,3.0,38.3,43.7,32.9,1.5
2021-11-29,3.6,4.0,42.1,48.0,38.3,1.5
2021-11-30,3.6,5.0,37.2,43.3,30.6,1.5
2021-12-01,3.6,4.0,40.6,44.4,35.6,1.4
2021-12-02,3.6,4.0,45.5,53.1,38.1,1.4
2021-12-03,3.6,4.0,42.1,48.2,33.8,1.4
2021-12-04,3.6,4.0,39.7,44.4,32.9,1.4
2021-12-05,3.6,5.0,32.2,40.3,13.5,1.4
2021-12-06,3.6,5.0,29.1,34.5,25.2,1.5
2021-12-07,3.6,3.0,29.8,32.2,27.5,1.4
2021-12-08,3.8,4.0,31.5,37.4,28.0,1.6
2021-12-09,4.2,5.0,28.8,33.6,26.8,2.1
2021-12-10,4.4,12.0,14.7,28.6,6.6,2.3
2021-12-11,4.5,8.0,17.4,28.9,6.3,2.4
2021-12-12,4.5,8.0,34.3,39.2,28.6,2.3
2021-12-13,4.5,7.0,38.1,41.4,32.9,2.3
2021-12-14,4.5,7.0,39.9,45.0,35.4,2.4
2021-12-15,4.9,8.0,21.9,37.8,12.6,2.8
2021-12-16,5.1,8.0,19.4,24.6,13.3,2.9
2021-12-17,5.2,8.0,15.4,19.4,10.6,3.0
2021-12-18,5.2,12.0,17.6,26.1,9.1,3.0
2021-12-19,5.2,12.0,29.3,35.2,22.1,3.0
2021-12-20,5.2,10.0,31.3,37.4,26.4,3.0
2021-12-21,5.2,9.0,32.0,35.2,29.5,3.0
2021-12-22,5.2,11.0,33.3,38.5,29.3,3.0
2021-12-23,6.0,14.0,32.9,34.9,29.3,3.8
2021-12-24,7.0,17.0,28.6,32.9,25.0,4.8
2021-12-25,7.3,25.0,22.3,26.6,13.5,5.2
2021-12-26,7.9,31.0,20.1,25.7,11.5,5.8
2021-12-27,8.3,36.0,19.0,24.1,15.3,6.2
2021-12-28,8.6,38.0,14.9,18.1,11.3,6.5
2021-12-29,8.8,36.0,17.6,19.8,15.3,6.7
2021-12-30,9.2,39.0,19.9,22.8,16.7,7.1
2021-12-31,10.0,40.0,18.5,23.5,9.5,7.9
2022-01-01,10.2,40.0,6.6,13.8,-0.6,8.1
2022-01-02,10.3,40.0,17.8,25.9,4.1,8.1
2022-01-03,10.3,33.0,27.9,32.0,22.8,8.1
2022-01-04,10.5,35.0,22.5,28.0,18.9,8.3
2022-01-05,11.8,46.0,20.8,25.3,5.0,9.8
2022-01-06,12.7,54.0,28.8,31.5,23.7,10.9
2022-01-07,12.8,50.0,32.7,36.0,29.8,10.9
2022-01-08,12.8,45.0,25.2,32.0,14.2,11.0
2022-01-09,12.9,45.0,21.9,27.0,14.7,11.1
2022-01-10,12.9,44.0,27.7,39.7,14.2,11.1
2022-01-11,12.9,41.0,31.5,35.4,28.4,11.0
2022-01-12,12.9,40.0,31.3,35.2,27.3,11.0
2022-01-13,12.9,40.0,39.0,46.6,31.3,11.0
2022-01-14,12.9,38.0,26.4,36.5,7.5,11.0
2022-01-15,12.9,35.0,30.4,38.5,15.3,11.1
2022-01-16,12.9,38.0,31.5,36.3,28.6,11.1
2022-01-17,12.9,38.0,34.0,39.9,29.7,11.0
2022-01-18,12.9,38.0,29.7,34.9,23.4,10.9
2022-01-19,12.9,38.0,19.4,26.4,12.2,11.0
2022-01-20,12.9,37.0,21.0,25.0,16.0,11.1
2022-01-21,13.2,37.0,23.4,28.6,17.8,11.3
2022-01-22,13.2,36.0,22.1,28.4,6.1,11.3
2022-01-23,13.2,35.0,29.1,35.6,19.2,11.3
2022-01-24,13.3,37.0,23.5,30.7,12.7,11.4
2022-01-25,13.7,39.0,13.3,19.8,-2.6,11.9
2022-01-26,13.8,42.0,17.1,21.9,12.2,11.9
2022-01-27,14.0,40.0,14.4,19.4,7.9,12.1
2022-01-28,14.0,38.0,22.3,30.9,10.9,12.2
2022-01-29,14.0,37.0,32.9,39.9,24.6,12.2
2022-01-30,14.0,39.0,32.9,40.6,28.4,12.1
2022-01-31,14.0,37.0,29.7,34.9,24.4,12.1
2022-02-01,14.4,37.0,13.6,24.8,3.2,12.6
2022-02-02,14.4,37.0,-2.0,6.8,-12.1,12.6
2022-02-03,14.5,38.0,5.4,14.0,-9.4,12.6
2022-02-04,14.5,41.0,20.7,28.4,5.0,12.8
2022-02-05,14.5,40.0,23.0,27.5,18.7,12.5
2022-02-06,14.5,38.0,18.0,25.9,5.7,12.5
2022-02-07,14.5,37.0,26.4,35.6,17.2,12.6
2022-02-08,14.6,36.0,27.5,30.2,24.4,12.5
2022-02-09,14.6,39.0,27.7,32.5,24.3,12.5
2022-02-10,14.6,38.0,29.7,34.3,25.3,12.6
2022-02-11,14.8,38.0,22.1,33.4,4.3,12.6
2022-02-12,14.8,38.0,18.5,27.3,8.6,12.8
2022-02-13,14.9,39.0,29.1,36.3,22.5,12.8
2022-02-14,14.9,38.0,32.0,38.1,24.6,13.0
2022-02-15,14.9,37.0,34.3,42.8,28.6,12.9
2022-02-16,15.3,38.0,22.1,31.6,3.2,13.2
2022-02-17,15.3,38.0,12.7,18.3,-2.7,13.3
2022-02-18,15.4,39.0,22.6,27.1,17.2,13.4
2022-02-19,15.4,39.0,28.6,34.5,22.5,13.6
2022-02-20,15.4,39.0,32.0,39.2,26.6,13.7
2022-02-21,15.4,40.0,21.0,36.9,-6.7,13.6
2022-02-22,15.7,41.0,-5.6,12.7,-13.5,13.9
2022-02-23,16.0,42.0,2.3,18.5,-12.3,14.3
2022-02-24,16.1,44.0,11.3,15.3,7.2,14.2
2022-02-25,16.1,45.0,10.8,18.1,5.4,14.3
2022-02-26,16.1,44.0,14.7,24.8,4.1,14.2
2022-02-27,16.1,41.0,30.7,38.7,23.5,14.2
2022-02-28,16.1,43.0,34.0,42.8,26.4,14.1
2022-03-01,16.1,44.0,40.1,48.0,32.9,14.1
2022-03-02,16.1,43.0,39.9,52.5,29.8,14.1
2022-03-03,16.1,43.0,39.9,52.7,29.1,14.3
2022-03-04,16.2,39.0,37.4,45.3,27.9,14.5
2022-03-05,16.3,42.0,24.1,33.8,15.4,14.6
2022-03-06,16.5,44.0,11.1,18.0,3.4,14.8
2022-03-07,16.5,47.0,9.5,23.7,-4.4,14.9
2022-03-08,16.5,48.0,13.5,21.4,4.8,15.1
2022-03-09,16.8,49.0,6.6,17.2,-3.6,15.4
2022-03-10,16.9,44.0,8.2,17.1,1.0,15.3
2022-03-11,17.0,46.0,10.6,18.0,-0.4,15.3
2022-03-12,17.0,42.0,27.3,36.3,17.6,15.5
2022-03-13,17.0,43.0,32.5,42.8,24.4,15.2
