date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,51.1,62.8,43.5,0.0
2021-10-02,0.0,0.0,54.1,67.6,44.4,0.0
2021-10-03,0.0,0.0,53.4,67.6,43.0,0.0
2021-10-04,0.0,0.0,53.1,63.3,44.4,0.0
2021-10-05,0.0,0.0,44.6,55.9,34.0,0.0
2021-10-06,0.0,0.0,35.4,45.1,29.5,0.0
2021-10-07,0.0,0.0,39.9,54.0,30.2,0.0
2021-10-08,0.0,0.0,38.7,49.1,30.9,0.0
2021-10-09,0.0,0.0,41.0,52.3,32.4,0.0
2021-10-10,0.2,0.0,37.8,42.6,30.9,0.0
2021-10-11,0.3,0.0,31.1,36.1,25.5,0.1
2021-10-12,0.6,0.0,32.5,43.3,22.3,0.0
2021-10-13,0.8,0.0,33.8,37.9,30.4,0.0
2021-10-14,0.8,0.0,37.0,45.1,33.3,0.0
2021-10-15,0.8,0.0,45.1,59.4,33.4,0.0
2021-10-16,0.9,0.0,53.6,67.1,42.8,0.0
2021-10-17,1.0,0.0,43.0,51.3,35.8,0.0
2021-10-18,1.0,0.0,36.9,40.5,32.4,0.0
2021-10-19,1.2,0.0,42.4,52.3,32.9,0.0
2021-10-20,1.3,0.0,41.4,46.0,37.2,0.0
2021-10-21,1.8,0.0,48.6,59.0,37.0,0.0
2021-10-22,2.5,0.0,38.5,40.6,36.3,0.0
2021-10-23,2.8,0.0,40.1,45.9,35.8,0.0
2021-10-24,3.4,0.0,39.9,46.9,34.3,0.0
2021-10-25,3.6,0.0,36.1,43.3,34.0,0.0
2021-10-26,4.2,0.0,38.5,43.0,33.8,0.0
2021-10-27,4.5,0.0,42.3,48.6,37.9,0.0
2021-10-28,4.8,0.0,52.2,59.9,48.4,0.0
2021-10-29,5.3,0.0,46.4,50.7,42.3,0.0
2021-10-30,5.2,0.0,42.1,49.6,35.2,0.0
2021-10-31,5.2,0.0,39.2,49.5,33.6,0.0
2021-11-01,5.7,0.0,41.4,44.2,34.9,0.0
2021-11-02,5.7,0.0,43.5,49.8,38.7,0.0
2021-11-03,5.9,0.0,49.6,59.9,41.9,0.0
2021-11-04,6.5,0.0,40.1,45.9,33.1,0.0
2021-11-05,6.8,0.0,35.2,37.8,32.9,0.0
2021-11-06,7.2,3.0,32.2,36.0,28.8,0.4
2021-11-07,7.2,2.0,30.6,34.5,27.3,0.3
