date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.4,65.1,21.7,0.0
2021-10-02,0.0,0.0,39.7,63.7,23.7,0.0
2021-10-03,0.0,0.0,40.5,65.7,23.0,0.0
2021-10-04,0.2,0.0,40.8,67.5,23.7,0.0
2021-10-05,0.2,0.0,44.1,70.3,25.3,0.0
2021-10-06,0.2,0.0,45.7,63.7,30.9,0.0
2021-10-07,0.2,0.0,39.4,54.3,29.3,0.0
2021-10-08,1.1,0.0,40.3,49.8,32.2,0.0
2021-10-09,1.1,0.0,39.0,44.4,34.7,0.0
2021-10-10,1.1,0.0,36.9,42.6,30.0,0.0
2021-10-11,1.2,1.0,31.5,37.0,24.1,0.1
2021-10-12,1.9,1.0,26.6,31.6,23.5,0.1
2021-10-13,1.9,1.0,27.9,30.9,24.8,0.1
2021-10-14,2.0,1.0,28.8,34.0,25.7,0.3
2021-10-15,2.0,1.0,32.9,42.8,26.1,0.1
2021-10-16,2.0,0.0,34.9,53.4,24.3,0.0
2021-10-17,2.0,0.0,34.9,61.2,20.8,0.0
2021-10-18,2.0,0.0,39.2,56.5,25.2,0.0
2021-10-19,2.0,0.0,36.9,51.6,24.8,0.0
2021-10-20,2.0,0.0,35.4,51.4,23.5,0.0
2021-10-21,2.0,0.0,37.4,55.0,27.5,0.0
2021-10-22,2.2,0.0,38.1,61.5,25.2,0.0
2021-10-23,2.2,0.0,36.0,41.7,30.9,0.0
2021-10-24,2.2,0.0,37.6,46.0,31.5,0.0
2021-10-25,2.2,0.0,42.4,51.4,34.9,0.0
2021-10-26,2.3,0.0,33.3,36.7,28.8,0.0
2021-10-27,2.3,0.0,34.2,39.4,28.9,0.0
2021-10-28,2.3,0.0,38.7,42.8,32.5,0.0
2021-10-29,2.3,0.0,44.4,54.3,34.9,0.0
2021-10-30,2.3,0.0,38.7,50.5,29.3,0.0
2021-10-31,2.3,0.0,29.5,35.1,27.1,0.0
2021-11-01,2.3,0.0,32.7,50.7,26.4,0.0
2021-11-02,2.3,0.0,35.4,44.6,26.4,0.0
2021-11-03,2.3,0.0,34.5,48.6,29.3,0.0
2021-11-04,2.5,0.0,37.0,55.4,26.1,0.0
2021-11-05,2.5,0.0,36.3,46.0,28.0,0.0
2021-11-06,3.0,3.0,34.9,43.9,25.7,0.4
2021-11-07,3.0,2.0,31.6,36.1,26.4,0.3
2021-11-08,3.5,1.0,25.7,36.0,19.2,0.4
2021-11-09,3.8,1.0,29.5,41.4,16.0,0.5
2021-11-10,3.9,1.0,28.4,35.1,17.2,0.6
2021-11-11,4.0,3.0,28.4,33.4,15.8,0.7
2021-11-12,4.0,2.0,36.1,40.8,31.1,0.7
2021-11-13,4.0,1.0,38.8,45.7,35.2,0.4
2021-11-14,4.2,1.0,38.8,42.4,34.5,0.1
2021-11-15,4.2,1.0,43.0,49.6,34.0,0.1
2021-11-16,4.2,1.0,30.7,40.6,14.0,0.1
2021-11-17,4.3,1.0,16.7,29.5,5.4,0.2
2021-11-18,4.4,2.0,22.8,41.2,5.2,0.3
2021-11-19,4.7,3.0,33.1,37.0,30.2,0.7
2021-11-20,4.8,4.0,28.9,34.9,23.5,0.8
2021-11-21,4.8,4.0,25.0,33.3,16.3,0.8
2021-11-22,4.8,4.0,19.4,40.6,8.2,0.8
2021-11-23,5.1,7.0,22.6,38.1,5.5,1.1
2021-11-24,5.1,6.0,23.7,33.8,19.6,1.1
2021-11-25,5.1,5.0,25.3,33.4,17.6,1.1
2021-11-26,5.1,5.0,30.2,41.4,16.7,1.1
2021-11-27,5.1,5.0,30.9,42.3,23.5,1.1
2021-11-28,5.1,3.0,39.6,48.2,35.8,1.1
2021-11-29,5.1,3.0,37.4,47.1,26.6,1.1
2021-11-30,5.1,3.0,33.1,38.8,25.7,1.0
2021-12-01,5.1,2.0,39.6,44.4,34.0,1.0
2021-12-02,5.4,1.0,41.9,46.8,34.9,0.6
2021-12-03,5.9,1.0,36.1,46.2,27.7,0.5
2021-12-04,5.9,1.0,38.7,43.9,28.0,0.4
2021-12-05,5.9,1.0,28.4,37.2,16.3,0.4
2021-12-06,6.1,2.0,26.1,29.7,16.7,0.6
2021-12-07,6.2,2.0,30.2,33.4,28.2,0.7
