date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,48.6,59.4,40.3,0.0
2021-10-02,0.0,0.0,50.4,60.4,42.6,0.0
2021-10-03,0.0,0.0,53.1,62.4,45.3,0.0
2021-10-04,0.0,0.0,53.1,59.9,46.6,0.0
2021-10-05,0.0,0.0,52.3,61.0,46.6,0.0
2021-10-06,0.0,0.0,45.1,50.2,39.7,0.0
2021-10-07,0.3,0.0,40.3,46.8,34.9,0.0
2021-10-08,0.7,1.0,34.3,37.9,30.6,0.1
2021-10-09,0.7,1.0,34.7,41.0,30.0,0.1
2021-10-10,1.0,3.0,38.8,47.7,26.4,0.5
2021-10-11,1.2,4.0,21.0,26.6,17.1,0.7
2021-10-12,1.2,3.0,22.5,28.0,15.8,0.7
2021-10-13,1.2,3.0,28.2,34.7,22.8,0.7
2021-10-14,1.2,2.0,28.2,37.6,19.9,0.5
2021-10-15,1.3,2.0,38.1,46.6,25.3,0.6
2021-10-16,1.3,1.0,47.5,53.2,42.6,0.3
2021-10-17,1.3,1.0,43.3,50.0,38.3,0.2
2021-10-18,2.1,2.0,33.1,38.3,30.0,0.5
2021-10-19,2.1,1.0,36.3,42.1,31.6,0.3
2021-10-20,2.1,0.0,38.8,45.0,35.4,0.0
2021-10-21,2.1,0.0,43.7,49.6,37.4,0.0
2021-10-22,2.1,0.0,37.6,44.4,30.6,0.0
2021-10-23,2.3,1.0,30.0,31.6,28.6,0.2
2021-10-24,5.1,5.0,34.3,38.3,30.6,1.8
2021-10-25,6.4,14.0,28.8,31.8,25.2,2.9
2021-10-26,6.5,13.0,28.2,32.7,23.9,3.0
2021-10-27,6.5,11.0,37.6,41.7,32.4,3.0
2021-10-28,6.5,10.0,41.9,46.4,38.1,2.9
2021-10-29,6.5,8.0,44.6,51.4,40.5,2.7
2021-10-30,6.5,8.0,43.7,51.4,39.6,2.7
2021-10-31,6.5,7.0,40.3,46.8,36.1,2.6
2021-11-01,6.6,7.0,36.9,39.9,33.8,2.7
2021-11-02,6.6,7.0,37.0,43.2,33.6,2.6
2021-11-03,6.6,6.0,44.4,51.4,38.1,2.5
2021-11-04,6.6,6.0,39.7,44.8,34.0,2.5
2021-11-05,6.6,6.0,39.2,41.5,34.7,2.5
2021-11-06,6.8,8.0,32.0,38.7,26.4,2.5
2021-11-07,6.8,8.0,25.0,34.7,18.3,2.5
2021-11-08,6.8,8.0,28.0,36.0,18.7,2.5
2021-11-09,7.2,9.0,31.6,33.6,28.6,2.9
2021-11-10,7.2,9.0,31.3,35.4,27.9,2.9
2021-11-11,7.2,8.0,39.0,44.2,34.3,2.9
2021-11-12,7.2,7.0,45.5,52.2,40.8,2.9
2021-11-13,7.2,7.0,42.6,48.4,36.3,2.9
2021-11-14,7.2,6.0,48.0,51.6,45.0,2.7
2021-11-15,7.2,6.0,44.4,50.0,34.9,2.6
2021-11-16,7.2,6.0,29.7,37.6,22.5,1.2
2021-11-17,7.2,6.0,28.0,33.4,20.8,0.8
2021-11-18,7.4,8.0,34.0,39.7,29.5,1.0
2021-11-19,7.6,9.0,31.6,37.9,26.8,1.1
2021-11-20,7.6,8.0,27.9,34.2,21.9,1.1
2021-11-21,7.6,8.0,34.3,40.6,25.3,1.1
2021-11-22,7.6,8.0,41.2,49.8,32.0,1.1
2021-11-23,7.6,8.0,26.2,34.7,17.8,1.1
2021-11-24,7.6,8.0,24.4,33.8,13.1,1.1
2021-11-25,7.7,7.0,40.3,45.9,31.3,1.3
2021-11-26,7.7,7.0,42.1,47.1,36.5,1.3
2021-11-27,7.7,7.0,41.0,45.7,36.7,1.3
2021-11-28,7.7,7.0,46.4,51.6,41.5,1.3
2021-11-29,7.7,7.0,43.3,48.7,37.2,1.3
2021-11-30,7.7,6.0,42.8,51.1,37.9,1.3
2021-12-01,7.7,6.0,45.0,53.4,39.4,1.3
2021-12-02,7.7,6.0,45.7,53.4,39.6,1.3
2021-12-03,7.7,6.0,43.5,49.3,39.0,1.3
2021-12-04,7.7,6.0,42.6,47.5,36.9,1.3
