date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,42.6,50.4,36.5,0.0
2021-10-02,0.1,0.0,44.2,55.0,36.0,0.0
2021-10-03,0.1,0.0,45.1,56.8,36.1,0.0
2021-10-04,0.1,0.0,48.9,59.9,38.7,0.0
2021-10-05,0.1,0.0,50.2,60.8,39.4,0.0
2021-10-06,0.1,0.0,45.1,51.1,41.2,0.0
2021-10-07,0.1,0.0,46.8,54.1,40.1,0.0
2021-10-08,0.1,0.0,44.6,49.3,41.2,0.0
2021-10-09,0.7,0.0,35.4,45.0,31.1,0.0
2021-10-10,0.8,0.0,33.8,40.1,30.7,0.0
2021-10-11,0.8,0.0,40.5,47.7,30.2,0.0
2021-10-12,1.0,0.0,30.9,41.4,22.5,0.3
2021-10-13,1.1,0.0,25.7,31.1,21.2,0.3
2021-10-14,1.4,5.0,24.3,29.3,18.7,0.6
2021-10-15,1.5,3.0,23.9,43.5,16.7,0.6
2021-10-16,1.5,0.0,38.5,58.8,21.4,0.6
2021-10-17,1.5,0.0,44.2,52.3,32.4,0.1
2021-10-18,1.5,0.0,44.2,51.8,35.8,0.0
2021-10-19,1.7,0.0,29.7,37.4,22.5,0.0
2021-10-20,1.8,0.0,32.7,42.3,21.7,0.0
2021-10-21,1.8,0.0,39.4,49.5,30.7,0.0
2021-10-22,1.8,0.0,42.6,53.2,31.3,0.1
2021-10-23,2.0,0.0,38.7,44.8,32.0,0.2
2021-10-24,2.2,1.0,38.3,47.1,30.7,0.5
2021-10-25,2.2,0.0,48.9,56.7,40.6,0.1
2021-10-26,2.9,10.0,31.6,47.7,22.8,0.9
2021-10-27,3.1,7.0,26.4,30.4,22.5,0.9
2021-10-28,3.1,5.0,31.8,42.8,26.2,0.8
2021-10-29,3.2,2.0,39.4,61.3,25.7,0.8
2021-10-30,3.2,1.0,39.0,49.1,28.9,0.8
2021-10-31,3.2,1.0,41.4,48.2,34.5,0.7
2021-11-01,3.2,1.0,37.6,42.1,34.3,0.6
2021-11-02,3.6,3.0,33.4,37.4,30.7,1.0
2021-11-03,3.7,2.0,33.6,46.8,26.8,1.0
2021-11-04,3.7,1.0,37.9,51.8,27.0,1.0
2021-11-05,3.7,1.0,40.5,49.8,30.9,0.9
2021-11-06,3.7,0.0,45.5,50.7,39.2,0.7
2021-11-07,3.7,0.0,44.6,49.6,40.8,0.4
2021-11-08,3.7,0.0,42.1,44.6,40.1,0.3
2021-11-09,4.0,2.0,37.9,46.0,30.6,0.4
2021-11-10,4.2,3.0,27.5,32.0,21.0,0.5
2021-11-11,4.4,2.0,27.1,32.5,21.0,0.7
2021-11-12,4.4,2.0,32.9,37.9,28.2,0.8
2021-11-13,4.4,2.0,36.3,45.0,28.2,0.8
2021-11-14,4.4,2.0,37.0,44.4,28.8,0.8
2021-11-15,4.4,0.0,42.3,52.7,32.2,0.8
2021-11-16,4.4,0.0,38.8,46.8,30.2,0.8
2021-11-17,4.4,1.0,23.0,31.8,14.5,0.8
2021-11-18,4.5,1.0,32.5,44.4,16.0,1.0
2021-11-19,4.5,1.0,35.4,42.1,32.0,1.0
2021-11-20,4.6,2.0,28.8,34.7,20.7,1.2
