date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.0,47.5,34.9,0.0
2021-10-02,0.0,0.0,41.7,49.6,36.1,0.0
2021-10-03,0.0,0.0,43.9,52.5,38.1,0.0
2021-10-04,0.0,0.0,46.9,56.7,39.7,0.0
2021-10-05,0.0,0.0,49.6,60.1,40.3,0.0
2021-10-06,0.1,0.0,41.2,49.1,37.8,0.0
2021-10-07,0.1,0.0,41.5,52.5,36.3,0.1
2021-10-08,0.3,0.0,39.7,46.8,36.1,0.1
2021-10-09,1.0,2.0,31.8,37.2,29.7,0.8
2021-10-10,1.1,3.0,29.8,32.5,27.7,0.8
2021-10-11,1.2,1.0,32.4,39.0,24.3,0.8
2021-10-12,1.7,9.0,27.0,35.4,15.8,1.7
2021-10-13,2.3,9.0,19.9,23.5,14.9,2.1
2021-10-14,2.6,11.0,20.5,25.2,15.4,2.5
2021-10-15,2.6,9.0,18.7,23.4,14.9,2.5
2021-10-16,2.8,8.0,31.1,39.9,19.4,2.5
2021-10-17,2.9,6.0,39.7,48.9,33.3,2.4
2021-10-18,3.0,7.0,40.8,48.6,35.4,2.4
2021-10-19,3.1,7.0,27.1,36.1,23.0,2.6
2021-10-20,3.1,6.0,27.7,34.5,22.5,2.5
2021-10-21,3.2,7.0,34.9,44.4,27.7,2.6
2021-10-22,3.2,7.0,37.8,48.9,30.7,2.7
2021-10-23,3.4,8.0,34.2,42.6,29.3,2.8
2021-10-24,4.0,11.0,31.1,35.2,27.5,3.4
2021-10-25,4.2,8.0,44.2,54.9,33.1,3.2
2021-10-26,5.1,15.0,29.5,44.4,20.8,4.8
2021-10-27,5.8,20.0,23.4,26.2,19.6,5.7
2021-10-28,5.9,18.0,27.9,31.3,25.3,5.6
2021-10-29,6.0,19.0,33.3,40.3,26.4,5.6
2021-10-30,6.0,18.0,34.9,43.2,29.5,5.5
2021-10-31,6.3,18.0,35.2,43.9,32.0,5.7
2021-11-01,6.6,19.0,31.3,33.8,29.7,6.0
2021-11-02,7.4,25.0,30.7,33.3,28.8,6.9
2021-11-03,7.4,25.0,29.8,34.9,27.0,6.9
2021-11-04,7.4,23.0,32.0,39.0,26.2,6.9
2021-11-05,7.4,22.0,34.9,42.4,29.1,6.9
2021-11-06,7.5,22.0,39.4,47.1,32.4,6.8
2021-11-07,7.5,22.0,39.4,46.9,34.3,6.8
2021-11-08,7.5,21.0,34.7,41.5,30.2,6.7
2021-11-09,8.0,24.0,33.3,41.7,27.0,7.3
2021-11-10,8.3,27.0,22.8,27.7,17.6,7.8
2021-11-11,9.8,32.0,21.9,26.6,17.1,9.3
2021-11-12,10.2,32.0,27.9,30.6,23.9,9.6
2021-11-13,10.2,31.0,30.7,34.2,28.2,9.7
2021-11-14,10.3,31.0,30.6,35.1,27.7,9.7
2021-11-15,10.3,30.0,34.9,42.4,29.8,9.7
2021-11-16,10.6,33.0,31.1,35.8,20.5,10.0
2021-11-17,10.6,34.0,14.0,20.5,10.0,10.0
2021-11-18,10.7,32.0,24.4,34.0,12.6,10.0
2021-11-19,10.8,31.0,29.5,36.0,25.0,10.1
2021-11-20,11.2,35.0,23.9,26.4,18.9,10.3
2021-11-21,11.2,34.0,19.4,23.9,15.1,10.4
2021-11-22,11.3,34.0,30.6,39.6,19.8,10.4
2021-11-23,11.4,31.0,30.4,37.6,22.5,10.5
2021-11-24,11.5,38.0,15.6,22.8,12.2,10.6
2021-11-25,11.6,37.0,17.2,24.1,9.1,10.6
2021-11-26,11.7,35.0,27.9,36.3,21.7,10.6
2021-11-27,11.7,35.0,26.2,33.4,22.6,10.6
2021-11-28,11.7,34.0,30.2,36.7,22.8,10.6
2021-11-29,11.7,33.0,33.8,42.1,27.9,10.6
2021-11-30,11.7,32.0,26.4,34.2,20.5,10.6
2021-12-01,11.7,32.0,31.3,38.8,24.6,10.6
2021-12-02,11.7,31.0,36.7,43.7,31.1,10.6
2021-12-03,11.7,32.0,34.2,42.1,29.8,10.6
2021-12-04,11.7,32.0,31.6,38.5,26.8,10.5
2021-12-05,11.7,32.0,26.2,33.3,18.0,10.5
2021-12-06,11.7,32.0,19.9,23.7,16.2,10.5
2021-12-07,11.9,32.0,22.1,24.1,19.4,10.5
2021-12-08,12.3,32.0,23.0,25.0,20.5,10.8
2021-12-09,14.5,45.0,24.4,26.2,18.7,13.0
2021-12-10,14.9,49.0,5.9,18.7,-0.4,13.5
2021-12-11,15.1,47.0,6.8,16.0,-1.8,13.5
2021-12-12,15.2,45.0,18.0,23.0,12.0,13.5
2021-12-13,15.3,44.0,25.5,32.4,18.3,13.5
2021-12-14,15.3,43.0,30.6,36.5,26.6,13.5
2021-12-15,15.4,50.0,13.8,31.6,2.5,13.5
2021-12-16,16.3,60.0,12.2,19.0,4.1,14.3
2021-12-17,16.8,63.0,9.3,12.7,4.5,14.8
2021-12-18,16.8,58.0,8.8,19.4,0.3,14.8
2021-12-19,16.9,52.0,16.9,24.8,9.3,14.8
2021-12-20,17.0,51.0,21.9,27.3,17.6,14.8
2021-12-21,17.0,50.0,21.6,27.1,17.6,14.8
2021-12-22,17.1,49.0,25.2,32.4,20.3,14.8
2021-12-23,18.1,49.0,26.2,28.9,22.1,15.3
2021-12-24,19.6,58.0,21.7,28.6,19.8,16.5
2021-12-25,19.6,52.0,19.4,24.1,16.0,16.4
2021-12-26,20.0,62.0,14.7,21.7,5.7,17.0
2021-12-27,20.4,61.0,11.8,16.3,5.4,17.0
2021-12-28,20.6,69.0,6.3,10.9,0.7,17.9
2021-12-29,20.8,70.0,8.6,10.4,4.6,18.6
2021-12-30,21.6,68.0,15.3,18.5,10.4,19.0
2021-12-31,22.2,75.0,13.3,21.0,4.6,19.7
2022-01-01,22.2,72.0,-2.0,7.5,-10.1,19.6
2022-01-02,22.2,68.0,7.5,21.2,-9.8,19.7
2022-01-03,22.4,68.0,16.5,24.4,11.1,19.8
2022-01-04,22.7,81.0,13.1,16.7,10.4,20.5
2022-01-05,25.5,93.0,18.7,22.5,13.5,24.5
2022-01-06,28.1,95.0,24.3,27.3,19.0,27.4
2022-01-07,28.1,91.0,26.6,32.4,23.5,27.2
2022-01-08,28.7,98.0,18.7,25.2,9.3,28.1
2022-01-09,28.7,95.0,12.4,22.1,5.9,28.0
2022-01-10,28.7,93.0,19.6,30.7,11.8,28.0
2022-01-11,28.7,90.0,17.8,24.4,14.5,28.0
2022-01-12,28.8,84.0,21.0,26.2,14.9,28.1
2022-01-13,28.8,86.0,29.3,38.8,21.7,28.1
2022-01-14,28.8,85.0,18.1,25.2,9.3,28.2
2022-01-15,28.8,85.0,16.7,28.6,7.5,28.2
