date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.6,53.1,32.4,0.0
2021-10-02,0.0,0.0,43.9,60.1,32.7,0.0
2021-10-03,0.0,0.0,43.5,55.8,35.1,0.0
2021-10-04,0.0,0.0,48.0,61.5,36.0,0.0
2021-10-05,0.0,0.0,41.5,48.6,32.9,0.0
2021-10-06,0.3,0.0,34.2,37.2,32.0,0.0
2021-10-07,0.3,0.0,33.3,45.9,23.9,0.0
2021-10-08,0.3,0.0,35.4,48.7,29.5,0.0
2021-10-09,0.3,0.0,36.0,41.7,29.8,0.0
2021-10-10,0.6,0.0,34.9,42.1,28.9,0.0
2021-10-11,0.7,1.0,29.1,35.6,22.6,0.0
2021-10-12,0.7,0.0,30.6,38.3,22.6,0.0
2021-10-13,0.7,0.0,31.3,37.9,27.9,0.0
2021-10-14,0.8,0.0,35.6,42.4,30.0,0.0
2021-10-15,0.8,0.0,39.6,43.9,36.3,0.0
2021-10-16,0.8,0.0,44.4,54.9,32.9,0.0
2021-10-17,0.8,0.0,41.5,48.6,34.2,0.0
2021-10-18,0.8,0.0,37.8,50.9,32.2,0.0
2021-10-19,0.8,0.0,40.8,53.6,32.5,0.0
2021-10-20,1.1,0.0,37.6,44.1,33.1,0.0
2021-10-21,1.3,0.0,40.1,47.3,32.4,0.1
2021-10-22,1.7,0.0,37.6,40.3,34.0,0.0
2021-10-23,2.1,0.0,35.1,37.0,33.3,0.1
2021-10-24,2.7,0.0,35.2,37.6,32.9,0.2
2021-10-25,3.5,1.0,33.6,34.7,32.5,0.8
2021-10-26,4.5,2.0,34.2,36.5,32.5,1.8
2021-10-27,4.9,8.0,33.8,37.9,31.3,2.1
2021-10-28,6.4,2.0,42.4,47.7,34.7,1.6
2021-10-29,6.7,3.0,33.3,40.8,24.1,1.3
2021-10-30,6.7,3.0,28.4,38.5,23.4,0.9
2021-10-31,6.7,3.0,30.0,39.7,25.5,1.2
2021-11-01,7.0,5.0,31.1,36.0,25.9,1.9
2021-11-02,7.6,5.0,35.8,39.0,33.6,2.2
2021-11-03,7.9,4.0,37.6,45.5,34.3,2.1
2021-11-04,9.5,2.0,37.6,41.9,32.2,1.7
2021-11-05,10.0,3.0,30.9,35.6,24.1,2.0
2021-11-06,10.8,15.0,28.8,31.3,25.9,2.9
2021-11-07,11.6,20.0,27.9,29.8,25.9,3.9
2021-11-08,11.9,19.0,29.7,38.1,27.0,4.1
2021-11-09,13.2,23.0,29.8,34.0,28.2,5.4
2021-11-10,13.3,26.0,28.9,37.2,23.2,5.6
2021-11-11,14.8,18.0,37.0,44.8,30.6,5.8
2021-11-12,16.6,15.0,40.1,45.9,32.7,5.3
2021-11-13,17.0,14.0,34.5,46.8,26.6,5.5
2021-11-14,17.0,12.0,45.0,50.5,40.3,4.9
2021-11-15,17.9,9.0,36.0,45.0,24.8,4.7
2021-11-16,18.0,7.0,25.7,31.3,17.6,4.8
2021-11-17,18.0,8.0,22.1,30.0,16.0,4.8
2021-11-18,18.5,14.0,30.2,37.0,21.0,5.8
2021-11-19,19.3,20.0,29.1,34.2,20.1,6.1
2021-11-20,19.3,14.0,24.4,36.3,18.7,6.1
2021-11-21,19.4,16.0,29.3,40.3,22.6,6.0
2021-11-22,19.5,18.0,34.2,44.1,29.1,6.3
2021-11-23,20.0,23.0,28.9,31.8,22.1,6.5
2021-11-24,20.0,20.0,25.9,36.9,16.9,6.7
2021-11-25,20.2,20.0,38.3,47.5,33.1,6.9
2021-11-26,20.4,19.0,36.3,41.5,32.2,6.5
2021-11-27,21.1,16.0,39.9,47.7,33.1,6.5
2021-11-28,21.2,14.0,41.5,45.7,37.2,6.1
2021-11-29,21.2,14.0,38.8,43.0,34.5,6.0
2021-11-30,21.2,13.0,41.4,48.0,37.0,5.7
2021-12-01,21.3,11.0,44.4,48.2,38.1,5.1
2021-12-02,21.3,9.0,32.0,39.9,24.4,5.2
2021-12-03,21.3,10.0,28.6,36.0,22.5,5.3
2021-12-04,22.1,14.0,31.3,38.3,22.3,6.1
2021-12-05,22.1,15.0,23.0,28.9,19.4,6.0
2021-12-06,22.3,16.0,32.7,37.8,24.4,6.1
2021-12-07,22.3,16.0,,,,6.2
2021-12-08,22.5,12.0,27.5,35.6,22.6,6.4
2021-12-09,22.8,17.0,23.2,25.7,21.4,6.6
2021-12-10,23.3,26.0,25.9,30.0,22.3,7.4
2021-12-11,26.1,41.0,28.6,32.7,23.2,10.9
2021-12-12,26.8,55.0,23.4,25.2,20.3,12.3
2021-12-13,27.3,55.0,25.0,27.5,20.5,13.2
2021-12-14,27.5,54.0,20.7,23.2,17.6,13.3
2021-12-15,27.6,57.0,21.4,24.4,18.9,13.7
2021-12-16,28.5,55.0,23.4,29.1,16.3,13.8
2021-12-17,28.6,50.0,20.8,26.6,12.9,13.9
2021-12-18,30.3,56.0,30.0,35.4,24.1,15.3
2021-12-19,30.4,54.0,21.9,28.6,16.9,15.3
2021-12-20,31.1,59.0,26.8,32.5,20.7,15.9
2021-12-21,31.2,61.0,32.0,37.0,26.6,16.1
2021-12-22,31.9,63.0,31.5,32.9,30.4,17.5
2021-12-23,32.2,69.0,25.0,30.9,21.9,18.4
2021-12-24,32.8,80.0,23.0,25.7,20.5,19.7
2021-12-25,33.4,91.0,20.5,22.8,14.9,21.6
2021-12-26,33.4,90.0,13.6,16.2,6.6,21.9
2021-12-27,33.4,86.0,7.0,14.4,-2.4,21.8
2021-12-28,33.9,82.0,15.8,23.2,9.5,22.0
2021-12-29,33.9,78.0,12.9,17.8,6.4,22.0
