date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,44.2,56.8,34.3,0.0
2021-10-02,0.1,0.0,46.0,57.9,38.8,0.0
2021-10-03,0.1,0.0,47.3,61.9,39.4,0.0
2021-10-04,0.1,0.0,50.2,63.0,41.5,0.0
2021-10-05,0.1,0.0,50.4,63.7,43.2,0.0
2021-10-06,0.2,0.0,45.0,52.2,42.1,0.0
2021-10-07,0.4,0.0,46.0,55.9,39.0,0.0
2021-10-08,1.4,0.0,41.0,47.8,34.0,0.0
2021-10-09,2.2,2.0,34.2,36.3,33.1,0.2
2021-10-10,2.2,1.0,35.2,42.4,32.2,0.2
2021-10-11,2.8,11.0,36.5,48.6,32.0,1.0
2021-10-12,3.7,10.0,27.9,32.2,25.3,1.5
2021-10-13,3.7,7.0,25.3,39.6,16.9,1.3
2021-10-14,4.0,10.0,24.1,28.0,17.2,1.7
2021-10-15,4.3,7.0,26.4,46.4,17.8,1.8
2021-10-16,4.3,5.0,35.2,47.8,27.3,1.6
2021-10-17,4.3,4.0,41.0,55.2,34.2,1.4
2021-10-18,4.5,6.0,36.3,45.5,30.9,1.7
2021-10-19,5.1,8.0,31.6,38.8,27.3,2.0
2021-10-20,5.1,6.0,34.0,46.2,27.9,2.0
2021-10-21,5.2,5.0,39.0,54.0,32.7,1.9
2021-10-22,5.2,4.0,44.6,59.0,36.7,1.8
2021-10-23,5.5,6.0,35.2,43.5,30.4,2.0
2021-10-24,5.5,4.0,39.6,50.5,29.3,1.8
2021-10-25,6.7,7.0,44.2,52.7,31.5,2.0
2021-10-26,6.8,8.0,28.8,31.5,26.8,2.2
2021-10-27,7.4,6.0,33.6,38.8,28.8,2.0
2021-10-28,7.4,5.0,36.5,48.6,31.8,1.9
2021-10-29,7.4,5.0,37.2,50.4,31.1,1.8
2021-10-30,7.4,4.0,41.7,52.9,34.5,1.7
2021-10-31,7.4,3.0,41.9,53.4,36.7,1.6
2021-11-01,7.4,3.0,40.6,49.8,35.6,1.3
2021-11-02,7.7,3.0,36.0,40.3,31.3,1.3
2021-11-03,7.7,3.0,35.6,46.4,30.4,1.2
2021-11-04,7.7,2.0,44.6,56.3,35.6,1.0
2021-11-05,7.7,2.0,42.4,54.0,33.8,1.0
2021-11-06,7.7,2.0,47.5,53.4,39.7,0.7
2021-11-07,7.7,1.0,39.4,48.9,31.6,0.6
2021-11-08,7.7,1.0,35.1,44.6,28.9,0.4
2021-11-09,8.4,6.0,36.5,43.3,31.3,1.2
2021-11-10,8.4,6.0,30.6,33.6,28.4,1.2
2021-11-11,8.5,5.0,33.6,36.7,30.2,1.3
2021-11-12,8.5,5.0,36.9,42.4,32.9,1.3
2021-11-13,8.5,5.0,39.7,48.9,32.7,1.2
2021-11-14,8.5,4.0,41.9,50.9,34.9,1.2
2021-11-15,8.5,3.0,45.9,56.1,36.0,1.1
2021-11-16,8.6,4.0,35.8,50.0,25.2,1.2
2021-11-17,8.6,3.0,21.7,32.2,15.4,1.2
2021-11-18,8.6,3.0,34.3,43.7,22.1,1.2
2021-11-19,8.9,6.0,36.5,44.8,30.7,1.6
2021-11-20,8.9,6.0,27.9,32.7,19.2,1.6
2021-11-21,8.9,6.0,24.4,35.2,18.0,1.6
2021-11-22,8.9,5.0,34.5,45.5,26.2,1.6
2021-11-23,9.0,6.0,33.6,46.0,21.4,1.7
2021-11-24,9.0,5.0,19.6,26.1,13.8,1.7
2021-11-25,9.1,5.0,26.6,41.4,13.3,1.8
2021-11-26,9.1,5.0,35.6,47.5,29.3,1.8
2021-11-27,9.1,5.0,34.2,45.1,29.3,1.8
2021-11-28,9.1,5.0,36.1,48.4,30.4,1.8
2021-11-29,9.1,5.0,39.6,48.7,31.8,1.8
2021-11-30,9.1,4.0,34.7,45.0,27.5,1.8
2021-12-01,9.1,4.0,38.7,49.8,32.9,1.8
2021-12-02,9.1,4.0,39.4,49.3,34.5,1.8
2021-12-03,9.1,4.0,36.5,46.9,32.4,1.8
2021-12-04,9.1,4.0,37.4,46.6,31.5,1.8
2021-12-05,9.1,4.0,35.6,39.9,30.0,1.8
2021-12-06,9.1,4.0,32.2,36.3,29.1,1.8
2021-12-07,9.1,4.0,31.6,39.0,24.4,1.8
2021-12-08,9.1,4.0,30.7,39.4,23.5,1.8
2021-12-09,10.0,14.0,25.5,32.2,12.9,2.8
2021-12-10,10.4,18.0,11.7,12.9,10.4,3.3
