date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,49.6,64.8,39.2,0.0
2021-10-02,0.0,0.0,51.4,65.1,42.3,0.0
2021-10-03,0.0,0.0,53.4,68.4,42.3,0.0
2021-10-04,0.0,0.0,56.5,71.1,46.6,0.0
2021-10-05,0.0,0.0,57.4,68.5,48.9,0.0
2021-10-06,0.0,0.0,51.8,60.6,43.3,0.0
2021-10-07,0.0,0.0,46.8,55.6,40.8,0.0
2021-10-08,0.2,0.0,44.1,50.9,41.5,0.0
2021-10-09,0.4,0.0,42.1,50.2,35.4,0.0
2021-10-10,0.5,0.0,40.6,49.1,33.4,0.0
2021-10-11,0.5,0.0,33.3,36.3,31.1,0.0
2021-10-12,0.5,0.0,31.5,38.7,24.4,0.0
2021-10-13,0.5,0.0,30.6,36.5,23.7,0.0
2021-10-14,0.5,0.0,32.4,39.4,25.7,0.0
2021-10-15,0.6,0.0,39.7,50.2,30.7,0.0
2021-10-16,0.6,0.0,45.9,60.6,35.4,0.0
2021-10-17,0.6,0.0,49.8,61.9,42.3,0.0
2021-10-18,0.6,0.0,46.8,55.0,39.2,0.0
2021-10-19,0.6,0.0,45.1,56.8,33.6,0.0
2021-10-20,0.6,0.0,46.4,53.8,41.2,0.0
2021-10-21,0.6,0.0,48.9,57.9,39.4,0.0
2021-10-22,1.2,0.0,45.9,55.4,36.1,0.0
2021-10-23,1.3,0.0,36.3,38.8,34.3,0.0
2021-10-24,2.9,0.0,37.2,40.6,35.1,0.0
2021-10-25,4.5,0.0,35.4,40.6,32.4,0.0
2021-10-26,4.8,0.0,33.8,36.3,30.4,0.0
2021-10-27,4.9,0.0,38.3,44.8,35.1,0.0
2021-10-28,4.9,0.0,42.3,48.6,37.8,0.0
2021-10-29,4.9,0.0,46.8,55.0,40.6,0.0
2021-10-30,4.9,0.0,44.2,54.7,38.1,0.0
2021-10-31,5.1,0.0,42.6,51.1,37.0,0.0
2021-11-01,5.6,0.0,39.7,46.4,34.7,0.0
2021-11-02,5.7,0.0,39.6,45.3,35.8,0.0
2021-11-03,5.7,0.0,41.7,52.9,34.2,0.0
2021-11-04,5.9,0.0,43.3,50.0,37.0,0.0
2021-11-05,6.0,0.0,40.5,48.9,32.9,0.0
2021-11-06,6.3,0.0,35.8,41.7,31.6,0.0
2021-11-07,6.3,0.0,28.2,36.0,21.2,0.0
2021-11-08,6.4,0.0,26.8,36.5,18.3,0.0
2021-11-09,7.5,6.0,33.8,38.7,28.2,1.3
2021-11-10,7.5,5.0,27.5,35.8,22.8,1.3
2021-11-11,7.9,7.0,32.7,36.7,27.1,1.7
2021-11-12,8.0,5.0,41.0,50.5,36.3,1.6
2021-11-13,8.1,4.0,40.8,48.4,35.8,1.4
2021-11-14,8.1,4.0,43.3,51.4,37.9,1.3
2021-11-15,8.1,4.0,44.4,51.8,38.1,1.2
2021-11-16,8.1,4.0,29.1,38.8,21.4,1.2
2021-11-17,8.1,3.0,24.8,34.5,15.8,1.1
2021-11-18,8.3,4.0,32.7,39.9,25.5,1.5
2021-11-19,8.8,7.0,34.0,37.2,31.6,1.9
2021-11-20,8.8,7.0,30.0,39.4,24.4,1.9
2021-11-21,8.8,6.0,28.8,41.4,20.8,1.9
2021-11-22,8.8,6.0,34.5,47.5,27.5,1.9
2021-11-23,9.4,12.0,30.0,35.4,23.9,2.7
2021-11-24,9.6,12.0,22.6,32.0,16.2,2.8
2021-11-25,9.6,11.0,30.7,40.1,19.6,2.8
2021-11-26,9.6,11.0,35.8,41.7,29.7,2.8
2021-11-27,9.6,10.0,37.4,45.1,29.3,2.8
2021-11-28,9.6,10.0,42.3,51.3,36.7,2.8
2021-11-29,9.6,10.0,38.7,47.7,30.2,2.8
2021-11-30,9.6,10.0,36.3,46.4,28.4,2.8
2021-12-01,9.6,10.0,42.4,51.8,37.6,2.8
2021-12-02,9.6,10.0,42.6,51.8,36.9,2.8
2021-12-03,9.6,10.0,38.3,49.8,33.1,2.8
2021-12-04,9.6,10.0,41.7,46.8,34.5,2.8
2021-12-05,9.6,10.0,32.7,40.3,24.8,2.8
2021-12-06,9.8,11.0,28.4,30.4,26.4,3.1
2021-12-07,9.9,11.0,31.6,35.8,27.9,3.2
2021-12-08,9.9,11.0,30.7,34.2,24.1,3.2
2021-12-09,10.0,12.0,20.3,25.3,16.3,3.3
2021-12-10,10.2,15.0,20.1,23.7,11.1,3.6
2021-12-11,10.9,24.0,24.3,27.5,19.2,4.3
2021-12-12,11.7,30.0,30.6,33.4,27.5,5.0
2021-12-13,12.1,31.0,33.6,36.3,32.4,5.3
2021-12-14,12.5,34.0,27.9,35.6,13.6,6.0
2021-12-15,12.5,34.0,15.6,21.4,7.7,6.0
2021-12-16,13.2,39.0,23.4,26.2,19.8,6.7
2021-12-17,13.3,36.0,21.6,28.0,13.1,6.8
2021-12-18,13.5,34.0,24.1,31.6,12.7,6.8
2021-12-19,13.8,39.0,30.7,33.4,24.6,7.3
2021-12-20,14.2,37.0,31.6,37.0,27.5,7.5
2021-12-21,14.3,36.0,30.0,38.1,24.1,7.5
2021-12-22,14.7,36.0,31.3,33.3,27.1,7.9
2021-12-23,15.4,46.0,31.6,33.1,25.5,9.3
2021-12-24,15.7,48.0,23.7,28.2,21.2,9.7
2021-12-25,16.0,52.0,23.5,27.1,19.6,10.3
2021-12-26,16.4,58.0,18.7,23.9,16.5,11.0
2021-12-27,16.7,58.0,14.0,20.7,7.0,11.2
2021-12-28,16.7,60.0,10.9,17.6,5.0,11.4
2021-12-29,17.2,61.0,15.8,21.9,10.2,11.9
2021-12-30,18.0,67.0,17.8,21.7,9.9,12.8
2021-12-31,18.7,68.0,14.0,22.1,0.5,13.3
2022-01-01,18.7,62.0,6.3,14.0,-2.4,13.3
2022-01-02,18.7,61.0,19.4,29.5,9.9,13.3
2022-01-03,19.6,62.0,27.1,33.3,18.9,13.9
2022-01-04,20.6,69.0,24.8,27.3,22.5,14.7
2022-01-05,21.8,78.0,27.0,30.7,24.4,16.2
2022-01-06,23.2,75.0,32.2,34.7,25.2,17.3
2022-01-07,24.1,76.0,31.3,34.2,24.4,18.3
2022-01-08,24.1,72.0,21.4,27.9,13.5,18.3
2022-01-09,24.1,70.0,19.4,27.5,11.8,18.3
2022-01-10,24.1,68.0,25.3,34.2,19.4,18.3
2022-01-11,24.1,66.0,28.9,35.8,21.7,18.3
2022-01-12,24.1,66.0,33.1,41.9,28.0,18.3
2022-01-13,24.1,64.0,36.0,44.1,27.7,18.3
2022-01-14,24.1,63.0,31.6,39.2,25.5,18.3
2022-01-15,24.1,62.0,28.8,39.4,23.2,18.3
2022-01-16,24.1,61.0,28.6,36.3,23.9,18.3
2022-01-17,24.1,61.0,29.8,40.8,23.9,18.3
2022-01-18,24.1,59.0,27.9,35.8,21.4,18.3
2022-01-19,24.1,58.0,26.2,31.6,20.3,18.3
2022-01-20,24.8,64.0,27.5,33.4,20.8,18.9
2022-01-21,24.8,62.0,27.0,35.1,21.6,18.9
2022-01-22,24.8,61.0,25.3,36.5,18.9,18.9
2022-01-23,24.8,60.0,28.6,38.3,22.8,18.9
2022-01-24,24.8,58.0,26.4,33.4,21.2,18.9
2022-01-25,24.8,58.0,24.1,32.5,17.2,18.9
2022-01-26,24.8,58.0,23.0,33.3,17.1,18.9
2022-01-27,24.8,58.0,20.8,31.6,15.3,18.9
2022-01-28,24.8,58.0,24.6,36.5,15.8,18.9
2022-01-29,24.8,58.0,27.5,38.3,21.9,18.9
2022-01-30,24.8,57.0,28.4,37.8,20.5,18.9
2022-01-31,24.8,57.0,22.3,29.3,13.1,18.9
2022-02-01,24.8,57.0,16.5,23.2,10.2,18.9
2022-02-02,24.8,57.0,14.2,22.8,7.2,18.9
2022-02-03,24.8,57.0,18.7,29.7,10.6,18.9
2022-02-04,24.9,57.0,25.0,37.6,16.5,18.9
2022-02-05,24.9,57.0,28.2,37.9,18.9,18.9
2022-02-06,24.9,57.0,29.7,41.9,20.1,18.8
2022-02-07,24.9,57.0,32.4,45.0,25.2,18.8
2022-02-08,24.9,56.0,32.0,43.5,24.1,18.8
2022-02-09,24.9,56.0,37.2,44.2,29.5,18.8
2022-02-10,24.9,55.0,37.2,49.1,30.0,18.8
2022-02-11,24.9,55.0,36.3,48.4,28.6,18.8
2022-02-12,24.9,54.0,32.7,46.4,25.0,18.8
2022-02-13,24.9,54.0,34.7,47.5,28.0,18.8
2022-02-14,25.0,55.0,35.8,47.1,26.6,18.9
2022-02-15,25.1,56.0,28.6,35.6,22.6,19.0
2022-02-16,25.1,55.0,26.4,32.9,20.8,19.0
2022-02-17,25.1,55.0,26.2,37.4,17.1,19.0
2022-02-18,25.1,55.0,31.6,43.7,22.8,19.1
2022-02-19,25.1,54.0,35.6,45.9,25.7,19.2
2022-02-20,25.1,53.0,28.9,35.8,17.1,19.2
2022-02-21,25.1,53.0,18.5,26.4,10.0,19.2
2022-02-22,25.1,52.0,16.0,27.1,8.2,19.2
