date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,39.6,58.3,28.4,0.0
2021-10-02,0.2,0.0,42.8,63.0,27.7,0.0
2021-10-03,0.2,0.0,48.4,65.8,34.0,0.0
2021-10-04,0.2,0.0,48.6,69.3,29.5,0.0
2021-10-05,0.2,0.0,52.2,65.1,40.1,0.0
2021-10-06,0.2,0.0,50.4,62.1,33.6,0.0
2021-10-07,0.2,0.0,40.5,50.0,30.6,0.0
2021-10-08,0.2,0.0,38.3,48.6,29.5,0.0
2021-10-09,0.2,0.0,37.0,45.9,32.2,0.0
2021-10-10,0.3,1.0,37.4,47.8,27.5,0.1
2021-10-11,0.4,2.0,25.9,31.3,21.4,0.2
2021-10-12,0.4,1.0,25.5,33.1,21.7,0.1
2021-10-13,0.4,1.0,25.9,33.3,12.4,0.1
2021-10-14,0.4,1.0,27.0,31.8,24.6,0.2
2021-10-15,0.6,0.0,35.4,41.5,25.5,0.3
2021-10-16,0.6,0.0,43.0,56.5,34.0,0.2
2021-10-17,0.6,0.0,45.3,60.8,29.7,0.0
2021-10-18,0.6,0.0,41.0,54.7,28.6,0.0
2021-10-19,0.6,0.0,36.0,50.4,27.3,0.0
2021-10-20,0.6,0.0,38.5,52.7,27.7,0.0
2021-10-21,0.6,0.0,41.9,56.5,31.3,0.0
2021-10-22,0.8,0.0,48.0,59.0,36.0,0.0
2021-10-23,0.8,0.0,34.5,39.6,31.5,0.0
2021-10-24,0.8,0.0,37.0,42.4,26.2,0.0
2021-10-25,0.8,0.0,37.0,42.8,32.2,0.0
2021-10-26,0.8,0.0,32.7,38.3,30.0,0.0
2021-10-27,0.8,0.0,32.5,36.1,30.6,0.0
2021-10-28,0.8,0.0,41.0,47.8,32.5,0.0
2021-10-29,0.8,0.0,43.7,54.3,31.8,0.0
2021-10-30,0.8,0.0,28.8,40.3,19.0,0.0
2021-10-31,0.8,0.0,24.1,36.3,15.8,0.0
2021-11-01,1.0,0.0,28.2,47.1,14.7,0.0
2021-11-02,1.0,0.0,33.6,40.1,26.4,0.0
2021-11-03,1.1,0.0,35.6,50.7,25.9,0.0
2021-11-04,1.2,0.0,40.6,54.3,32.9,0.0
2021-11-05,1.2,0.0,37.8,47.5,32.5,0.0
2021-11-06,1.2,0.0,35.8,41.0,26.4,0.0
2021-11-07,1.2,0.0,23.9,32.4,17.2,0.0
2021-11-08,1.2,0.0,20.1,39.2,9.5,0.0
2021-11-09,1.5,1.0,30.2,39.9,9.9,0.2
2021-11-10,1.5,1.0,23.5,30.2,18.3,0.2
2021-11-11,1.8,1.0,27.9,35.8,12.6,0.4
2021-11-12,1.9,2.0,40.3,47.1,35.4,0.5
2021-11-13,1.9,1.0,36.7,41.9,35.1,0.3
2021-11-14,1.9,0.0,43.2,47.5,37.8,0.1
2021-11-15,1.9,0.0,43.9,51.3,32.4,0.2
2021-11-16,1.9,0.0,21.2,32.4,16.2,0.1
2021-11-17,1.9,0.0,14.2,30.4,4.8,0.0
2021-11-18,2.2,1.0,27.7,37.8,8.2,0.2
2021-11-19,2.2,1.0,34.3,39.6,28.4,0.3
2021-11-20,2.2,1.0,25.5,32.4,18.9,0.1
2021-11-21,2.2,1.0,31.1,38.3,22.3,0.2
2021-11-22,2.2,1.0,33.3,47.1,22.3,0.1
2021-11-23,2.2,2.0,27.5,36.1,21.7,0.3
2021-11-24,2.2,2.0,24.6,31.6,16.5,0.3
2021-11-25,2.3,1.0,37.8,42.1,31.1,0.4
2021-11-26,2.3,2.0,36.5,41.0,31.6,0.4
2021-11-27,2.3,1.0,36.0,40.6,30.9,0.5
2021-11-28,2.3,1.0,42.4,49.3,37.6,0.5
2021-11-29,2.3,3.0,34.7,41.4,28.0,0.8
2021-11-30,2.4,2.0,34.3,41.2,28.0,0.9
2021-12-01,2.4,1.0,44.8,50.0,39.6,0.8
2021-12-02,2.4,0.0,41.7,46.2,33.8,0.3
2021-12-03,2.4,0.0,35.8,41.2,29.8,0.3
2021-12-04,2.4,1.0,36.9,42.4,30.7,0.4
2021-12-05,2.4,3.0,19.6,31.6,9.7,0.4
2021-12-06,2.7,3.0,25.9,33.4,13.6,0.7
2021-12-07,2.7,4.0,30.4,33.6,28.0,0.7
2021-12-08,2.7,5.0,28.6,36.1,18.7,0.7
2021-12-09,2.7,4.0,15.1,20.7,4.1,0.7
2021-12-10,2.9,5.0,16.0,19.2,10.2,0.8
2021-12-11,3.1,5.0,26.6,31.5,18.0,0.9
2021-12-12,3.1,5.0,28.8,32.2,24.6,1.1
2021-12-13,3.2,6.0,30.2,36.0,23.0,1.2
2021-12-14,3.2,16.0,26.8,33.6,15.1,1.2
2021-12-15,3.5,12.0,10.2,17.8,-0.8,1.4
2021-12-16,3.9,11.0,18.0,24.1,2.5,1.7
2021-12-17,3.9,11.0,7.2,17.4,-6.3,1.7
2021-12-18,4.4,11.0,25.2,34.3,-5.3,1.9
2021-12-19,4.5,12.0,32.2,35.4,27.7,2.1
2021-12-20,4.5,10.0,30.0,34.7,25.7,2.2
2021-12-21,4.5,12.0,32.0,35.6,28.8,2.2
2021-12-22,4.5,12.0,30.9,35.2,28.2,2.2
2021-12-23,4.5,18.0,27.0,33.1,12.7,2.6
2021-12-24,4.5,16.0,16.2,27.1,7.2,2.5
2021-12-25,4.5,17.0,18.5,22.3,14.0,2.7
2021-12-26,4.5,17.0,15.8,21.4,7.2,2.8
2021-12-27,4.6,16.0,7.5,16.0,1.8,2.8
2021-12-28,4.9,16.0,5.5,9.3,0.1,2.8
2021-12-29,5.0,16.0,7.2,16.0,1.8,2.8
2021-12-30,5.1,15.0,12.9,18.7,7.3,2.9
2021-12-31,5.1,17.0,6.6,13.5,-2.4,3.0
2022-01-01,5.5,16.0,7.5,21.7,-11.6,3.1
2022-01-02,5.6,16.0,26.4,34.0,16.0,3.2
2022-01-03,5.7,18.0,30.2,34.9,22.8,3.5
2022-01-04,5.7,20.0,18.5,23.2,15.8,3.6
2022-01-05,5.8,22.0,16.5,20.7,13.5,3.9
2022-01-06,6.2,26.0,26.2,32.9,13.3,4.6
2022-01-07,6.2,26.0,29.7,34.2,21.4,4.7
2022-01-08,6.4,25.0,17.8,23.2,10.2,4.5
2022-01-09,6.7,24.0,17.8,35.6,6.1,4.5
2022-01-10,6.9,23.0,22.5,37.8,9.3,4.6
2022-01-11,7.1,22.0,31.3,36.9,23.0,4.7
2022-01-12,7.1,21.0,37.9,43.7,32.0,4.8
2022-01-13,7.1,21.0,33.8,45.1,24.8,4.7
2022-01-14,7.1,20.0,27.9,37.8,14.2,4.6
2022-01-15,7.1,20.0,29.7,41.4,11.8,4.7
2022-01-16,7.1,20.0,32.7,43.2,23.7,4.7
2022-01-17,7.1,20.0,36.9,45.0,32.9,4.8
2022-01-18,7.1,20.0,31.1,33.4,27.7,4.8
2022-01-19,7.1,20.0,26.1,29.5,20.5,4.8
2022-01-20,7.1,19.0,31.1,38.5,20.8,4.8
2022-01-21,7.1,20.0,25.7,30.4,23.7,4.8
2022-01-22,7.1,20.0,23.9,39.9,14.7,4.8
2022-01-23,7.1,20.0,27.0,42.3,11.5,4.9
2022-01-24,7.1,23.0,25.7,32.9,19.2,5.0
2022-01-25,7.1,20.0,19.4,31.1,7.9,5.0
2022-01-26,7.2,22.0,22.6,35.6,15.4,5.1
