date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.8,58.1,38.3,0.0
2021-10-02,0.0,0.0,49.1,60.3,41.0,0.0
2021-10-03,0.0,0.0,51.1,63.3,44.1,0.0
2021-10-04,0.0,0.0,53.8,64.0,45.0,0.0
2021-10-05,0.0,0.0,51.1,64.6,43.5,0.0
2021-10-06,0.2,0.0,47.1,52.5,42.3,0.0
2021-10-07,0.2,0.0,47.8,57.0,40.5,0.0
2021-10-08,1.1,2.0,41.7,46.9,34.2,0.5
2021-10-09,2.2,2.0,34.7,36.9,33.4,0.7
2021-10-10,2.3,2.0,37.4,42.6,32.4,0.7
2021-10-11,2.9,6.0,37.8,49.3,30.7,1.0
2021-10-12,3.1,7.0,28.2,32.0,24.3,1.2
2021-10-13,3.2,7.0,26.6,34.2,22.5,1.2
2021-10-14,3.6,7.0,25.3,30.0,18.5,1.6
2021-10-15,3.6,7.0,34.3,39.6,30.4,1.6
2021-10-16,3.6,5.0,44.2,56.1,33.4,1.6
2021-10-17,3.6,4.0,45.5,55.8,36.7,1.4
2021-10-18,4.0,7.0,37.8,46.6,30.7,1.8
2021-10-19,4.5,9.0,31.8,39.7,27.3,2.2
2021-10-20,4.5,6.0,39.6,46.4,28.4,2.2
2021-10-21,4.5,5.0,46.9,53.4,41.0,2.0
2021-10-22,4.5,4.0,48.4,56.5,40.6,1.9
2021-10-23,5.1,8.0,35.4,45.0,30.0,2.4
2021-10-24,5.2,5.0,39.0,48.0,32.7,2.4
2021-10-25,5.8,9.0,43.5,52.3,31.1,2.7
2021-10-26,6.3,11.0,29.5,31.3,27.1,2.9
2021-10-27,6.3,10.0,34.2,38.7,29.7,2.8
2021-10-28,6.3,8.0,38.5,45.3,34.9,2.6
2021-10-29,6.3,8.0,45.9,52.2,36.5,2.5
2021-10-30,6.3,6.0,47.5,53.8,41.5,2.4
