date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.7,51.8,31.6,0.0
2021-10-02,0.0,0.0,39.2,53.6,30.4,0.0
2021-10-03,0.0,0.0,41.0,56.7,30.2,0.0
2021-10-04,0.0,0.0,43.0,59.5,30.2,0.0
2021-10-05,0.1,0.0,45.9,64.0,32.2,0.0
2021-10-06,0.1,0.0,43.2,55.8,34.3,0.0
2021-10-07,0.1,0.0,44.4,55.4,34.3,0.2
2021-10-08,0.2,0.0,43.7,51.3,39.2,0.2
2021-10-09,0.5,0.0,35.4,40.1,32.9,0.3
2021-10-10,0.5,0.0,34.9,42.1,31.8,0.2
2021-10-11,0.5,0.0,38.7,49.3,29.7,0.2
2021-10-12,1.1,6.0,28.8,36.3,19.6,0.8
2021-10-13,1.4,8.0,23.9,28.6,18.7,1.2
2021-10-14,1.6,10.0,23.9,29.5,17.6,1.3
2021-10-15,1.6,7.0,23.4,29.7,17.4,1.3
2021-10-16,1.7,6.0,36.3,46.2,25.7,1.4
2021-10-17,1.8,5.0,42.3,55.0,31.3,1.3
2021-10-18,1.8,4.0,42.3,52.5,29.8,1.2
2021-10-19,1.8,3.0,30.9,36.5,27.1,1.2
2021-10-20,1.8,4.0,33.3,42.8,25.3,1.2
2021-10-21,1.9,3.0,39.4,48.6,32.2,1.2
2021-10-22,1.9,3.0,41.2,53.6,34.2,1.2
2021-10-23,2.0,1.0,38.7,48.9,32.4,1.1
2021-10-24,2.0,2.0,36.5,41.5,30.7,1.2
2021-10-25,2.1,1.0,49.1,57.6,41.0,0.9
2021-10-26,2.2,3.0,34.5,46.6,24.4,1.0
2021-10-27,2.3,3.0,27.5,29.8,23.4,1.1
2021-10-28,2.3,4.0,33.8,40.1,29.1,1.1
2021-10-29,2.3,3.0,39.9,49.8,32.5,1.1
2021-10-30,2.3,3.0,38.8,49.5,30.4,1.1
2021-10-31,2.5,4.0,38.7,47.7,32.7,1.2
2021-11-01,3.0,5.0,34.7,38.8,32.9,1.6
2021-11-02,3.2,6.0,33.8,37.4,30.6,1.7
2021-11-03,3.2,8.0,33.1,39.9,29.5,1.7
2021-11-04,3.3,7.0,37.9,44.4,30.6,1.7
2021-11-05,3.3,7.0,40.3,47.8,34.7,1.7
2021-11-06,3.4,6.0,43.9,51.6,37.9,1.7
2021-11-07,3.4,6.0,42.1,51.1,31.5,1.6
2021-11-08,3.4,6.0,37.2,45.7,30.4,1.6
2021-11-09,3.4,6.0,37.9,46.6,30.7,1.6
2021-11-10,3.4,6.0,27.1,31.3,19.9,1.6
2021-11-11,3.5,8.0,26.1,30.7,19.2,1.9
2021-11-12,3.5,7.0,31.8,36.9,27.0,2.0
2021-11-13,3.6,8.0,36.3,42.6,31.8,2.0
2021-11-14,3.7,8.0,37.2,46.0,31.8,2.0
2021-11-15,3.7,8.0,41.4,50.0,36.5,2.0
2021-11-16,3.8,8.0,36.0,44.6,23.7,2.0
2021-11-17,3.8,9.0,19.4,25.0,15.4,2.0
2021-11-18,3.8,7.0,30.4,38.1,17.2,2.1
2021-11-19,3.8,8.0,34.3,40.3,30.6,2.1
2021-11-20,3.9,6.0,27.5,34.7,17.8,2.2
2021-11-21,3.9,8.0,25.3,34.0,15.4,2.2
2021-11-22,4.0,9.0,35.8,44.2,27.7,2.2
2021-11-23,4.0,9.0,36.3,43.2,27.9,2.2
2021-11-24,4.0,9.0,19.4,27.9,11.7,2.2
2021-11-25,4.0,9.0,24.4,32.7,14.9,2.2
2021-11-26,4.0,9.0,33.6,43.2,28.2,2.2
2021-11-27,4.0,9.0,32.4,39.6,29.3,2.2
2021-11-28,4.1,9.0,36.1,44.6,29.1,2.2
2021-11-29,4.1,9.0,38.5,47.8,30.2,2.2
2021-11-30,4.1,9.0,33.1,40.5,27.9,2.2
2021-12-01,4.1,9.0,37.2,44.2,31.1,2.2
2021-12-02,4.1,9.0,40.8,49.3,33.1,2.2
2021-12-03,4.1,9.0,37.9,46.9,29.5,2.2
2021-12-04,4.1,9.0,37.8,45.0,33.6,2.2
2021-12-05,4.1,9.0,32.2,38.5,22.8,2.1
2021-12-06,4.2,9.0,25.0,29.7,21.9,2.2
2021-12-07,4.2,9.0,25.9,30.7,22.5,2.3
2021-12-08,4.4,10.0,27.9,33.1,24.4,2.5
2021-12-09,5.5,18.0,27.3,29.3,21.2,3.6
2021-12-10,5.6,20.0,10.0,21.2,3.0,3.6
2021-12-11,5.6,18.0,12.4,23.0,2.3,3.7
2021-12-12,5.7,18.0,28.9,33.3,22.8,3.8
2021-12-13,5.8,16.0,33.4,38.7,30.0,3.8
2021-12-14,5.8,16.0,35.6,39.9,32.7,3.8
2021-12-15,5.8,19.0,19.2,35.6,6.3,3.8
2021-12-16,5.9,20.0,16.7,23.0,8.1,3.9
2021-12-17,6.2,21.0,12.6,16.3,7.2,4.1
2021-12-18,6.2,20.0,14.2,23.0,5.7,4.2
2021-12-19,6.3,20.0,24.4,31.5,18.5,4.3
2021-12-20,6.3,19.0,28.0,35.2,23.7,4.3
2021-12-21,6.3,19.0,28.4,35.2,24.6,4.3
2021-12-22,6.4,18.0,30.0,36.3,24.4,4.3
2021-12-23,7.4,24.0,29.5,31.3,26.1,5.2
2021-12-24,8.0,29.0,24.6,31.3,22.3,5.8
2021-12-25,8.4,30.0,22.5,24.8,19.2,6.0
2021-12-26,8.8,34.0,17.6,23.7,7.5,6.4
2021-12-27,9.1,36.0,14.9,19.8,7.9,6.7
2021-12-28,9.2,37.0,9.5,13.1,3.7,6.9
2021-12-29,9.3,39.0,12.6,15.4,9.3,7.0
2021-12-30,10.1,43.0,18.0,21.4,13.8,7.7
2021-12-31,10.7,45.0,14.4,21.7,8.6,8.3
2022-01-01,10.7,44.0,3.4,10.4,-3.3,8.3
2022-01-02,10.8,40.0,11.8,19.2,-1.7,8.5
2022-01-03,10.9,38.0,22.5,28.2,16.0,8.6
2022-01-04,11.1,41.0,18.3,23.7,15.4,8.8
2022-01-05,11.9,46.0,20.7,24.6,16.0,9.5
2022-01-06,12.7,41.0,26.1,29.7,18.7,10.3
2022-01-07,12.8,46.0,31.1,35.8,27.5,10.3
2022-01-08,13.0,47.0,21.4,29.3,10.6,10.4
2022-01-09,13.0,46.0,17.4,24.3,11.7,10.4
2022-01-10,13.0,44.0,24.4,37.4,10.4,10.5
2022-01-11,13.0,43.0,25.5,30.6,21.9,10.5
2022-01-12,13.0,42.0,27.1,32.2,21.6,10.5
2022-01-13,13.1,41.0,34.3,41.7,27.0,10.5
2022-01-14,13.2,43.0,20.5,31.8,8.2,10.8
2022-01-15,13.4,45.0,21.6,31.5,10.2,10.9
2022-01-16,13.5,43.0,27.1,34.9,20.5,10.9
2022-01-17,13.5,41.0,30.6,37.6,26.1,10.9
2022-01-18,13.5,41.0,27.0,34.7,22.5,10.9
2022-01-19,13.5,41.0,18.7,26.8,9.9,10.9
2022-01-20,13.5,40.0,17.6,23.4,12.2,10.9
2022-01-21,13.8,45.0,20.5,25.0,12.6,11.2
2022-01-22,13.8,44.0,18.0,27.1,3.2,11.2
2022-01-23,13.8,43.0,24.4,33.6,15.6,11.2
2022-01-24,13.8,42.0,19.0,28.4,9.0,11.2
2022-01-25,13.9,43.0,8.8,16.9,-8.5,11.3
2022-01-26,13.9,45.0,14.2,20.5,9.1,11.4
2022-01-27,13.9,42.0,10.4,14.9,2.8,11.4
2022-01-28,14.0,41.0,19.4,32.4,8.1,11.5
2022-01-29,14.1,41.0,28.9,38.7,20.7,11.6
2022-01-30,14.1,42.0,29.1,41.0,17.1,11.5
2022-01-31,14.1,43.0,25.0,34.3,13.6,11.5
2022-02-01,14.1,40.0,9.9,19.2,-7.4,11.4
2022-02-02,14.1,41.0,-7.4,10.4,-17.1,11.2
