date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,47.5,55.9,43.0,0.0
2021-10-02,0.0,0.0,49.6,55.6,41.7,0.0
2021-10-03,0.0,0.0,53.2,59.0,47.8,0.0
2021-10-04,0.0,0.0,56.1,62.1,47.8,0.0
2021-10-05,0.0,0.0,57.0,62.8,48.9,0.0
2021-10-06,0.1,0.0,40.8,48.9,37.4,0.0
2021-10-07,0.1,0.0,41.7,47.7,34.2,0.0
2021-10-08,0.1,0.0,42.4,49.5,33.8,0.0
2021-10-09,0.1,0.0,43.2,47.7,38.7,0.0
2021-10-10,0.1,0.0,41.4,49.5,34.7,0.0
2021-10-11,0.1,0.0,37.0,43.5,30.9,0.0
2021-10-12,0.2,1.0,37.8,44.4,31.6,0.1
2021-10-13,0.3,1.0,34.2,37.4,32.5,0.2
2021-10-14,0.3,1.0,41.7,47.1,34.3,0.1
2021-10-15,0.3,0.0,41.9,47.1,38.7,0.0
2021-10-16,0.3,0.0,51.1,56.8,42.8,0.0
2021-10-17,0.3,0.0,53.8,59.0,49.5,0.0
2021-10-18,0.3,0.0,50.2,56.3,45.5,0.0
2021-10-19,0.3,0.0,48.9,54.7,42.1,0.0
2021-10-20,0.5,0.0,45.7,50.9,40.6,0.0
2021-10-21,0.5,0.0,45.1,48.9,40.6,0.0
2021-10-22,0.9,0.0,44.4,53.4,40.8,0.0
2021-10-23,1.0,0.0,39.7,41.4,37.4,0.0
2021-10-24,1.5,0.0,41.0,43.3,39.2,0.0
2021-10-25,1.7,0.0,39.7,43.5,37.0,0.0
2021-10-26,2.0,0.0,38.7,40.5,36.7,0.0
2021-10-27,2.0,0.0,38.8,42.8,34.7,0.0
2021-10-28,2.4,0.0,44.8,51.6,37.9,0.0
2021-10-29,3.6,0.0,41.5,49.8,32.0,0.0
2021-10-30,3.6,0.0,32.2,38.3,28.8,0.0
2021-10-31,3.6,0.0,31.8,37.8,28.2,0.0
2021-11-01,3.7,0.0,35.4,40.8,29.3,0.0
2021-11-02,3.7,0.0,39.6,43.0,35.4,0.0
2021-11-03,3.7,0.0,44.8,50.0,40.3,0.0
2021-11-04,4.5,0.0,44.1,48.4,39.0,0.0
2021-11-05,4.6,0.0,37.4,41.0,34.7,0.0
2021-11-06,4.8,0.0,34.2,35.6,30.7,0.0
2021-11-07,4.8,0.0,32.2,34.5,29.5,0.0
2021-11-08,4.8,0.0,33.8,40.1,30.4,0.0
2021-11-09,5.3,2.0,33.8,38.8,30.6,0.5
2021-11-10,5.3,2.0,32.0,34.7,30.4,0.5
2021-11-11,5.6,2.0,33.4,36.9,31.3,0.7
2021-11-12,6.7,1.0,41.4,44.4,36.7,0.3
2021-11-13,6.8,0.0,37.2,42.3,34.5,0.0
2021-11-14,7.0,0.0,46.2,48.7,36.9,0.0
2021-11-15,7.0,0.0,43.5,49.8,30.7,0.0
2021-11-16,7.0,0.0,28.8,32.5,25.9,0.0
2021-11-17,7.0,1.0,26.2,31.3,22.5,0.2
2021-11-18,7.6,5.0,30.2,34.9,25.9,1.0
2021-11-19,7.9,6.0,32.2,35.6,29.7,1.4
2021-11-20,8.0,6.0,30.0,31.3,29.1,1.4
2021-11-21,8.0,6.0,32.2,34.5,29.7,1.4
2021-11-22,8.0,5.0,35.8,38.1,32.9,1.5
2021-11-23,8.8,13.0,30.9,36.9,27.7,2.2
2021-11-24,8.8,12.0,28.4,30.4,23.7,2.2
2021-11-25,8.9,11.0,32.9,37.6,29.7,2.4
2021-11-26,9.1,8.0,37.2,40.5,33.8,2.4
2021-11-27,9.4,6.0,39.7,44.2,37.6,2.5
2021-11-28,9.7,4.0,44.4,45.9,41.2,1.5
2021-11-29,9.7,2.0,41.7,42.8,40.5,1.0
2021-11-30,9.7,1.0,40.6,42.3,38.5,0.4
2021-12-01,9.7,1.0,46.4,49.5,41.9,
2021-12-02,9.7,0.0,40.1,47.1,35.4,0.0
2021-12-03,9.7,0.0,33.1,36.1,31.1,0.0
2021-12-04,9.9,1.0,30.2,32.7,27.0,0.1
2021-12-05,9.9,1.0,21.4,27.0,16.9,
2021-12-06,10.2,2.0,22.1,24.8,19.2,0.4
2021-12-07,10.3,3.0,28.9,33.6,23.7,0.6
2021-12-08,10.3,4.0,30.4,34.3,22.1,0.7
2021-12-09,10.6,6.0,25.0,26.6,21.7,0.9
2021-12-10,10.6,8.0,25.7,29.7,21.2,1.2
2021-12-11,11.2,9.0,32.4,34.3,29.8,1.7
2021-12-12,11.3,9.0,30.0,33.4,27.9,1.7
2021-12-13,11.6,9.0,29.3,34.3,25.7,2.0
2021-12-14,11.6,11.0,28.0,32.2,22.6,2.0
2021-12-15,11.6,10.0,23.7,28.4,20.5,2.0
2021-12-16,12.1,16.0,22.8,26.1,15.3,2.4
2021-12-17,12.2,15.0,15.6,19.0,10.4,2.5
2021-12-18,13.3,19.0,27.0,34.2,18.7,3.9
2021-12-19,13.3,18.0,27.3,32.4,21.6,3.9
