date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.0,56.7,36.7,0.0
2021-10-02,0.0,0.0,46.6,57.6,38.5,0.0
2021-10-03,0.0,0.0,50.2,61.0,43.9,0.0
2021-10-04,0.0,0.0,54.5,65.7,46.0,0.0
2021-10-05,0.0,0.0,54.3,65.8,47.1,0.0
2021-10-06,0.0,0.0,50.2,55.0,42.8,0.0
2021-10-07,0.1,0.0,47.8,57.2,42.4,0.0
2021-10-08,0.2,0.0,45.0,53.2,39.2,0.0
2021-10-09,0.4,0.0,37.6,41.2,34.3,0.0
2021-10-10,0.5,0.0,38.3,43.7,32.5,0.0
2021-10-11,1.0,4.0,31.6,38.8,24.4,0.5
2021-10-12,1.5,8.0,23.0,26.8,20.8,1.0
2021-10-13,1.5,5.0,21.4,24.8,19.2,1.0
2021-10-14,1.6,5.0,24.6,32.7,19.9,1.0
2021-10-15,1.8,5.0,27.0,33.1,21.6,1.1
2021-10-16,1.8,5.0,38.1,46.0,31.1,1.1
2021-10-17,1.9,4.0,45.0,54.3,37.0,1.1
2021-10-18,1.9,4.0,43.5,56.1,38.8,1.0
2021-10-19,2.1,4.0,35.1,39.6,29.7,1.1
2021-10-20,2.1,4.0,34.2,40.1,28.2,1.1
2021-10-21,2.1,4.0,39.4,47.8,32.7,1.1
2021-10-22,2.2,4.0,44.4,54.9,37.0,1.1
2021-10-23,2.6,5.0,38.5,45.9,32.0,1.4
2021-10-24,2.7,4.0,35.2,41.5,29.7,1.4
2021-10-25,2.7,3.0,46.9,53.1,39.7,1.1
2021-10-26,2.7,2.0,33.8,48.6,27.5,0.9
2021-10-27,2.7,2.0,29.3,34.7,24.8,0.8
2021-10-28,2.9,2.0,33.1,39.9,24.4,1.1
2021-10-29,2.9,4.0,42.1,48.7,36.3,1.1
2021-10-30,2.9,6.0,31.6,41.2,24.3,1.1
2021-10-31,3.0,6.0,24.4,28.8,21.9,1.1
2021-11-01,3.0,6.0,23.9,30.0,18.1,1.1
2021-11-02,3.1,6.0,32.7,41.2,23.9,1.2
2021-11-03,3.2,6.0,35.8,41.0,30.9,1.3
2021-11-04,3.2,5.0,43.5,52.0,37.0,1.3
2021-11-05,3.2,5.0,38.7,42.8,33.4,1.3
2021-11-06,3.2,5.0,43.5,49.6,38.7,1.3
2021-11-07,3.2,5.0,37.0,42.4,30.0,1.2
2021-11-08,3.2,5.0,30.4,35.2,26.4,1.2
2021-11-09,3.2,4.0,36.1,43.5,28.6,1.3
2021-11-10,3.2,2.0,27.0,34.7,19.4,1.2
2021-11-11,3.2,2.0,19.9,26.6,15.6,1.1
2021-11-12,3.4,4.0,30.7,38.1,18.7,1.4
2021-11-13,3.4,4.0,36.7,42.6,29.1,1.3
2021-11-14,3.4,3.0,38.5,43.7,28.9,1.4
2021-11-15,3.4,5.0,43.9,48.0,40.8,1.4
2021-11-16,3.4,3.0,33.6,44.2,18.1,1.2
2021-11-17,3.4,3.0,16.0,19.0,10.6,0.9
2021-11-18,3.5,4.0,28.8,35.4,17.6,1.0
2021-11-19,3.5,4.0,33.4,39.0,28.6,1.2
2021-11-20,3.5,2.0,28.8,32.0,25.5,1.2
2021-11-21,3.5,4.0,27.5,32.5,21.4,1.3
2021-11-22,3.5,5.0,38.8,45.9,31.6,1.3
2021-11-23,3.5,4.0,36.3,41.5,27.0,1.2
2021-11-24,3.5,4.0,20.8,27.0,18.1,1.2
2021-11-25,3.6,5.0,29.1,37.4,18.5,1.4
2021-11-26,3.6,4.0,36.5,39.9,31.1,1.3
2021-11-27,3.6,3.0,30.6,35.8,26.6,1.4
2021-11-28,3.7,3.0,38.8,43.3,31.1,1.4
