date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,46.0,59.9,35.4,0.0
2021-10-02,0.0,0.0,46.8,60.3,36.1,0.0
2021-10-03,0.0,0.0,48.7,61.5,36.9,0.0
2021-10-04,0.0,0.0,51.4,72.1,39.2,0.0
2021-10-05,0.0,0.0,54.1,68.7,43.3,0.0
2021-10-06,0.0,0.0,46.0,56.8,39.7,0.0
2021-10-07,0.0,0.0,49.1,60.1,38.1,0.0
2021-10-08,0.2,0.0,46.4,54.3,41.5,0.0
2021-10-09,0.6,0.0,39.9,46.2,35.2,0.0
2021-10-10,0.7,0.0,38.5,46.2,33.4,0.0
2021-10-11,0.8,0.0,42.8,51.1,32.9,0.0
2021-10-12,1.3,4.0,34.9,50.4,23.7,0.6
2021-10-13,1.4,3.0,28.0,32.9,23.2,0.6
2021-10-14,1.6,3.0,28.4,34.5,24.4,0.6
2021-10-15,1.6,3.0,29.1,38.8,24.3,0.6
2021-10-16,1.7,3.0,38.1,53.8,24.4,0.6
2021-10-17,1.7,3.0,46.6,58.8,34.3,0.2
2021-10-18,1.8,1.0,47.7,57.4,38.7,0.2
2021-10-19,1.9,1.0,34.5,45.7,32.5,0.2
2021-10-20,2.0,0.0,36.9,45.7,31.5,0.0
2021-10-21,2.0,0.0,41.4,54.1,30.9,0.0
2021-10-22,2.0,0.0,44.8,57.4,33.1,0.0
2021-10-23,2.4,2.0,39.6,52.9,34.3,0.4
2021-10-24,2.7,2.0,39.7,50.4,32.4,0.4
2021-10-25,2.8,1.0,54.3,63.5,44.6,0.2
2021-10-26,3.2,6.0,36.9,55.2,29.1,0.6
2021-10-27,3.4,5.0,32.9,36.0,28.4,0.6
2021-10-28,3.4,4.0,37.4,46.8,33.1,0.5
2021-10-29,3.4,2.0,41.0,54.1,31.3,0.4
2021-10-30,3.4,1.0,41.5,52.9,32.4,0.1
2021-10-31,3.5,0.0,42.1,51.8,35.2,0.0
2021-11-01,3.6,0.0,38.7,43.3,35.2,0.0
2021-11-02,3.8,0.0,37.4,41.7,35.2,0.0
2021-11-03,3.8,0.0,36.9,45.9,31.6,0.0
2021-11-04,3.8,0.0,41.0,53.1,31.3,0.0
2021-11-05,3.8,0.0,41.7,51.8,31.8,0.0
2021-11-06,3.8,0.0,45.9,56.8,36.0,0.0
2021-11-07,3.8,0.0,46.4,57.4,35.4,0.0
2021-11-08,3.8,0.0,39.7,49.5,32.7,0.0
2021-11-09,4.2,2.0,39.6,50.0,32.2,0.4
2021-11-10,4.2,2.0,31.8,37.4,27.1,0.4
2021-11-11,4.4,4.0,31.5,36.7,26.2,0.6
2021-11-12,4.5,4.0,37.0,48.4,32.9,0.6
2021-11-13,4.5,2.0,40.1,54.9,34.0,0.4
2021-11-14,4.5,1.0,41.7,46.2,33.6,0.4
2021-11-15,4.5,1.0,44.1,54.3,35.8,0.2
2021-11-16,4.5,1.0,40.8,53.1,29.1,0.1
2021-11-17,4.5,0.0,22.5,35.4,15.4,0.0
2021-11-18,4.5,0.0,32.4,45.0,17.4,0.0
2021-11-19,4.6,0.0,39.2,45.0,34.3,0.0
2021-11-20,4.7,2.0,31.5,37.9,20.7,0.3
2021-11-21,4.7,2.0,25.5,37.8,16.0,0.3
2021-11-22,4.7,2.0,32.9,49.1,20.8,0.3
2021-11-23,4.8,2.0,36.3,46.6,27.7,0.3
2021-11-24,4.8,2.0,22.6,32.9,12.7,0.3
2021-11-25,4.8,2.0,24.4,37.4,10.0,0.3
2021-11-26,4.9,2.0,34.3,46.6,22.8,0.3
2021-11-27,4.9,2.0,31.8,42.6,24.1,0.3
2021-11-28,4.9,3.0,35.2,48.4,25.3,0.4
2021-11-29,4.9,3.0,39.0,51.3,30.6,0.4
2021-11-30,4.9,3.0,34.2,44.4,24.8,0.4
