date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.3,0.0,38.1,45.1,32.9,0.1
2021-10-02,0.5,0.0,40.5,54.1,31.8,0.1
2021-10-03,0.5,0.0,40.6,53.1,32.0,0.1
2021-10-04,0.5,0.0,43.5,58.8,32.9,0.1
2021-10-05,0.7,0.0,46.2,57.2,32.9,0.1
2021-10-06,0.7,0.0,40.1,50.5,32.0,0.1
2021-10-07,0.7,0.0,41.7,54.7,30.7,0.1
2021-10-08,0.8,0.0,45.1,55.2,36.3,0.2
2021-10-09,0.8,0.0,38.8,49.5,28.0,0.0
2021-10-10,0.9,0.0,34.9,49.5,24.6,0.0
2021-10-11,1.0,0.0,37.4,47.5,24.3,0.1
2021-10-12,1.4,0.0,27.1,37.8,23.0,0.4
2021-10-13,1.5,0.0,25.9,36.0,18.0,0.2
2021-10-14,1.6,0.0,25.2,36.3,18.1,0.4
2021-10-15,1.8,0.0,27.0,43.5,10.0,0.2
2021-10-16,1.8,0.0,37.2,56.1,21.7,0.0
2021-10-17,2.0,0.0,39.9,54.1,27.3,0.0
2021-10-18,2.0,0.0,41.7,49.5,32.4,0.2
2021-10-19,2.0,0.0,29.1,38.1,19.6,0.0
2021-10-20,2.0,0.0,33.8,50.2,19.6,0.0
2021-10-21,2.0,0.0,37.0,53.6,24.6,0.0
2021-10-22,2.0,0.0,38.7,54.9,28.0,0.0
2021-10-23,2.0,0.0,37.2,49.5,29.1,0.2
2021-10-24,2.2,0.0,38.1,51.1,29.7,0.1
2021-10-25,2.3,1.0,45.1,55.9,30.4,0.2
2021-10-26,2.6,3.0,31.3,45.9,23.0,0.8
2021-10-27,2.6,4.0,28.2,37.0,20.5,0.7
2021-10-28,2.6,0.0,38.7,49.8,26.4,0.5
2021-10-29,2.7,0.0,37.8,54.5,25.2,0.0
2021-10-30,2.8,0.0,37.8,54.0,26.4,0.0
2021-10-31,2.8,0.0,37.2,50.2,28.8,0.1
2021-11-01,2.8,0.0,36.9,48.6,29.5,0.1
2021-11-02,2.8,0.0,34.3,41.5,28.9,0.1
2021-11-03,2.8,0.0,33.8,48.7,23.2,0.0
2021-11-04,2.8,0.0,36.1,52.3,24.4,0.0
2021-11-05,2.8,0.0,38.1,55.9,25.9,0.0
2021-11-06,2.8,0.0,38.8,55.6,26.8,0.1
2021-11-07,2.9,0.0,40.3,54.0,28.0,0.1
2021-11-08,2.9,0.0,38.7,51.4,30.6,0.0
2021-11-09,2.9,0.0,34.7,46.8,27.3,0.3
