date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.5,54.3,33.8,0.0
2021-10-02,0.0,0.0,45.0,54.5,36.7,0.0
2021-10-03,0.0,0.0,45.7,56.3,37.0,0.0
2021-10-04,0.0,0.0,48.2,57.9,40.5,0.0
2021-10-05,0.0,0.0,49.8,58.5,41.0,0.0
2021-10-06,0.1,0.0,43.7,50.4,38.1,0.0
2021-10-07,0.6,0.0,39.4,45.0,34.0,0.0
2021-10-08,1.8,2.0,34.7,36.9,33.8,0.8
2021-10-09,2.0,2.0,33.8,36.5,32.4,0.8
2021-10-10,2.1,3.0,32.9,36.5,30.7,0.8
2021-10-11,2.1,4.0,34.5,40.3,30.7,0.8
2021-10-12,2.3,4.0,28.6,33.4,22.3,0.8
2021-10-13,2.3,5.0,22.3,25.0,20.3,0.8
2021-10-14,2.4,5.0,21.4,23.2,19.4,0.9
2021-10-15,2.5,5.0,25.0,30.7,21.4,1.0
2021-10-16,2.6,5.0,35.6,46.8,22.6,1.1
2021-10-17,2.6,5.0,41.5,50.0,34.3,1.1
2021-10-18,2.6,8.0,39.4,45.3,33.4,1.1
2021-10-19,3.2,7.0,33.4,37.6,29.7,1.6
2021-10-20,3.2,7.0,31.6,37.8,26.4,1.6
2021-10-21,3.2,7.0,36.7,45.9,29.7,1.6
2021-10-22,3.2,7.0,40.5,51.4,34.0,1.6
2021-10-23,3.3,7.0,31.3,36.9,25.5,1.6
2021-10-24,3.5,8.0,32.9,37.8,26.2,1.8
2021-10-25,3.5,6.0,39.2,44.1,30.6,1.5
2021-10-26,3.7,6.0,27.0,30.6,25.5,1.6
2021-10-27,3.8,6.0,29.3,31.6,26.2,1.7
2021-10-28,3.9,6.0,33.8,38.7,30.7,1.7
2021-10-29,3.9,7.0,37.2,45.3,30.4,1.7
2021-10-30,3.9,6.0,38.1,45.7,34.0,1.7
2021-10-31,4.3,9.0,34.7,38.7,32.2,2.1
2021-11-01,4.7,10.0,32.4,35.2,28.6,2.4
2021-11-02,4.8,11.0,33.1,35.8,31.3,2.5
2021-11-03,4.8,11.0,31.3,36.0,26.6,2.5
2021-11-04,4.9,11.0,36.9,44.4,29.8,2.4
2021-11-05,4.9,11.0,34.7,41.7,29.5,2.4
2021-11-06,4.9,10.0,39.4,44.6,32.4,2.4
