date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.6,62.6,28.2,0.0
2021-10-02,0.0,0.0,42.6,63.7,29.5,0.0
2021-10-03,0.0,0.0,44.2,67.1,28.6,0.0
2021-10-04,0.1,0.0,46.8,71.1,30.0,0.0
2021-10-05,0.1,0.0,47.8,68.9,30.9,0.0
2021-10-06,0.1,0.0,50.2,62.1,37.9,0.0
2021-10-07,0.1,0.0,41.4,50.4,34.0,0.0
2021-10-08,0.1,0.0,41.0,51.3,32.9,0.0
2021-10-09,0.1,0.0,41.4,51.4,32.9,0.0
2021-10-10,0.1,0.0,40.3,51.8,29.5,0.0
2021-10-11,0.1,0.0,27.9,33.1,25.0,0.1
2021-10-12,0.2,1.0,26.4,28.6,23.7,0.2
2021-10-13,0.2,0.0,29.1,37.0,24.8,0.1
2021-10-14,0.2,0.0,29.5,32.7,25.0,0.1
2021-10-15,0.2,0.0,36.1,45.0,24.1,0.0
2021-10-16,0.2,0.0,38.8,56.5,28.4,0.0
2021-10-17,0.2,0.0,40.3,61.5,26.6,0.0
2021-10-18,0.2,0.0,41.0,58.6,30.9,0.0
2021-10-19,0.2,0.0,37.6,51.8,28.0,0.0
2021-10-20,0.2,0.0,36.7,53.1,26.2,0.0
2021-10-21,0.2,0.0,37.0,53.8,28.2,0.0
2021-10-22,0.2,0.0,45.0,61.7,27.9,0.0
2021-10-23,0.2,0.0,37.0,49.3,27.3,0.0
2021-10-24,0.2,0.0,39.2,49.5,25.3,0.0
2021-10-25,0.2,0.0,41.4,49.3,34.3,0.0
2021-10-26,0.2,0.0,35.4,39.6,32.2,0.0
2021-10-27,0.2,0.0,35.1,40.3,29.5,0.0
2021-10-28,0.2,0.0,40.6,48.4,32.0,0.0
2021-10-29,0.3,0.0,46.4,55.9,31.5,0.0
2021-10-30,0.3,0.0,25.9,33.8,14.2,0.0
2021-10-31,0.4,0.0,20.1,35.6,8.1,0.0
2021-11-01,0.4,0.0,19.2,44.6,3.4,0.0
2021-11-02,0.4,0.0,29.8,47.3,17.6,0.0
2021-11-03,0.4,0.0,35.6,51.3,25.0,0.0
2021-11-04,0.4,0.0,40.3,57.0,29.3,0.0
2021-11-05,0.4,0.0,38.5,48.4,31.1,0.0
2021-11-06,0.4,0.0,38.5,44.6,30.7,0.0
2021-11-07,0.4,0.0,27.9,36.9,16.7,0.0
2021-11-08,0.4,0.0,21.7,38.8,12.0,0.0
2021-11-09,0.4,0.0,32.0,41.9,10.6,0.0
2021-11-10,0.4,0.0,25.0,30.7,14.9,0.0
2021-11-11,0.4,0.0,23.4,33.3,15.3,0.0
2021-11-12,0.5,0.0,36.9,45.5,23.0,0.1
2021-11-13,0.5,2.0,37.0,45.3,30.6,0.2
2021-11-14,0.5,1.0,42.4,49.8,30.6,0.1
2021-11-15,0.5,0.0,47.8,52.7,36.1,0.2
2021-11-16,0.5,0.0,25.2,36.9,17.8,0.1
2021-11-17,0.5,0.0,16.7,27.0,5.2,0.0
2021-11-18,0.5,0.0,24.8,36.0,6.4,0.2
2021-11-19,0.6,1.0,33.4,36.7,29.1,0.4
2021-11-20,0.6,1.0,26.2,33.3,13.8,0.3
2021-11-21,0.6,1.0,31.3,38.3,13.8,0.4
2021-11-22,0.6,1.0,32.7,47.5,19.0,0.3
2021-11-23,0.6,2.0,24.4,39.7,13.1,0.4
2021-11-24,0.6,2.0,23.0,31.5,16.5,0.4
2021-11-25,0.9,2.0,36.1,42.3,26.6,0.5
2021-11-26,0.9,2.0,38.5,43.2,32.4,0.5
2021-11-27,1.0,2.0,34.7,40.3,29.7,0.5
2021-11-28,1.0,1.0,44.6,51.8,38.8,0.4
2021-11-29,1.0,1.0,38.3,44.4,31.1,0.4
2021-11-30,1.1,0.0,36.5,43.2,30.0,0.2
2021-12-01,1.1,0.0,48.9,53.6,43.0,0.2
2021-12-02,1.1,0.0,45.3,49.6,36.9,0.2
2021-12-03,1.1,0.0,33.1,39.4,27.1,0.2
2021-12-04,1.1,0.0,34.7,40.1,29.5,0.2
2021-12-05,1.1,1.0,17.1,29.5,6.4,0.2
2021-12-06,1.3,4.0,19.4,24.8,5.9,0.6
2021-12-07,1.3,4.0,29.3,32.9,23.0,0.6
2021-12-08,1.3,3.0,32.2,38.1,20.8,0.6
2021-12-09,1.3,3.0,18.1,23.7,10.4,0.6
2021-12-10,1.3,3.0,15.3,22.3,0.5,0.6
2021-12-11,1.3,2.0,26.8,32.4,21.6,0.6
2021-12-12,1.4,3.0,30.2,36.1,26.4,0.7
2021-12-13,1.4,5.0,30.0,36.5,24.6,0.9
2021-12-14,1.4,5.0,31.5,39.7,23.5,1.0
2021-12-15,1.4,6.0,14.7,23.5,-5.6,1.0
2021-12-16,1.4,7.0,12.4,22.3,-8.9,1.1
2021-12-17,1.4,8.0,0.9,20.8,-10.3,1.1
2021-12-18,1.8,8.0,14.4,32.2,-7.1,1.3
2021-12-19,1.8,12.0,25.2,32.9,12.6,1.7
2021-12-20,2.1,14.0,22.6,31.3,12.0,2.1
2021-12-21,2.4,13.0,30.0,35.4,21.0,2.1
2021-12-22,2.4,12.0,28.0,36.3,15.8,2.0
2021-12-23,2.6,14.0,28.2,34.0,18.5,2.4
2021-12-24,2.6,13.0,11.3,29.1,-1.5,2.4
2021-12-25,2.6,14.0,17.6,26.2,4.6,2.5
2021-12-26,2.7,15.0,5.9,25.0,-11.9,2.7
2021-12-27,2.7,16.0,5.9,18.1,-6.3,2.8
2021-12-28,2.8,16.0,6.3,9.3,1.0,3.0
2021-12-29,2.8,16.0,-1.1,13.3,-20.2,3.1
2021-12-30,2.9,18.0,9.3,15.3,3.0,3.3
2021-12-31,2.9,16.0,-5.4,3.7,-22.0,3.3
2022-01-01,3.1,17.0,2.3,17.4,-13.5,3.4
2022-01-02,3.2,16.0,15.8,27.7,4.6,3.4
2022-01-03,3.4,17.0,22.8,34.7,3.4,3.5
2022-01-04,3.4,17.0,16.2,25.5,5.5,3.4
2022-01-05,3.4,16.0,-4.2,10.0,-15.0,3.4
2022-01-06,3.7,21.0,14.5,29.8,-7.4,4.0
2022-01-07,3.9,21.0,32.9,35.6,28.8,4.1
2022-01-08,3.9,20.0,21.4,28.9,16.2,3.9
2022-01-09,3.9,19.0,16.9,32.7,4.1,3.9
2022-01-10,4.1,19.0,21.2,41.0,2.5,4.0
2022-01-11,4.3,19.0,31.1,35.6,18.3,4.0
2022-01-12,4.4,18.0,37.4,40.1,33.8,4.0
2022-01-13,4.4,18.0,33.3,44.2,22.5,4.0
2022-01-14,4.4,17.0,26.2,35.1,13.1,4.0
2022-01-15,4.4,17.0,30.4,39.2,12.7,4.0
2022-01-16,4.4,17.0,30.6,39.9,17.4,4.0
2022-01-17,4.4,17.0,36.9,40.8,28.9,4.0
2022-01-18,4.4,20.0,19.8,36.0,7.7,4.1
2022-01-19,4.4,19.0,11.8,27.9,0.7,4.1
2022-01-20,4.6,21.0,28.6,32.7,19.8,4.4
2022-01-21,4.6,20.0,27.3,32.2,24.1,4.5
2022-01-22,4.6,21.0,24.6,33.4,14.7,4.5
2022-01-23,4.6,20.0,22.8,39.7,8.8,4.5
2022-01-24,4.6,22.0,22.3,29.5,8.1,4.7
2022-01-25,4.6,24.0,22.6,28.9,14.2,4.8
2022-01-26,4.6,25.0,22.1,34.2,6.1,5.0
2022-01-27,4.6,24.0,17.1,30.9,0.7,5.0
2022-01-28,4.7,23.0,21.6,37.4,0.9,5.1
2022-01-29,4.8,22.0,34.0,42.3,26.8,5.1
2022-01-30,4.8,22.0,34.7,37.6,27.3,5.1
2022-01-31,4.9,23.0,22.6,37.2,-1.1,5.2
2022-02-01,4.9,25.0,2.7,17.8,-9.8,5.3
2022-02-02,4.9,24.0,-9.0,5.7,-29.6,5.3
2022-02-03,5.1,24.0,15.6,24.8,4.6,5.5
2022-02-04,5.2,24.0,28.8,35.8,22.1,5.5
2022-02-05,5.3,26.0,27.7,31.3,20.3,5.7
2022-02-06,5.3,25.0,23.9,36.3,10.9,5.6
2022-02-07,5.5,24.0,27.1,46.6,6.1,5.7
2022-02-08,5.6,24.0,29.5,37.8,20.8,5.7
2022-02-09,5.6,23.0,33.1,41.9,26.8,5.7
2022-02-10,5.7,23.0,36.9,44.1,27.5,5.7
2022-02-11,5.7,24.0,17.2,27.5,-4.2,5.8
2022-02-12,5.7,24.0,15.8,40.3,-3.8,5.8
2022-02-13,5.7,24.0,23.7,46.0,8.8,5.8
2022-02-14,5.8,23.0,28.2,45.7,11.7,5.9
2022-02-15,5.9,24.0,26.2,32.2,20.7,6.0
2022-02-16,5.9,25.0,19.9,29.5,11.5,6.1
2022-02-17,6.0,26.0,24.1,32.9,9.0,6.2
2022-02-18,6.1,26.0,31.5,34.5,28.4,6.3
2022-02-19,6.1,26.0,35.6,43.5,30.9,6.3
2022-02-20,6.1,26.0,22.6,33.1,3.2,6.3
2022-02-21,6.1,26.0,-4.7,11.1,-19.1,6.3
2022-02-22,6.1,25.0,-13.7,6.4,-31.7,6.3
2022-02-23,6.1,25.0,-11.9,18.1,-33.0,6.3
2022-02-24,6.1,26.0,4.8,13.3,-11.9,6.4
2022-02-25,6.1,26.0,7.7,22.3,-3.1,6.3
2022-02-26,6.1,26.0,11.8,32.4,-6.3,6.4
2022-02-27,6.3,26.0,23.0,41.0,-1.3,6.5
2022-02-28,6.5,25.0,37.2,41.5,34.0,6.5
2022-03-01,6.6,23.0,41.0,48.9,31.1,6.4
2022-03-02,6.7,23.0,34.3,40.6,27.3,6.5
2022-03-03,6.7,22.0,37.8,53.2,28.0,6.5
2022-03-04,6.7,21.0,27.0,33.6,18.3,6.5
2022-03-05,6.7,22.0,17.4,23.0,13.3,6.5
2022-03-06,6.7,22.0,12.9,24.4,-6.2,6.5
2022-03-07,6.7,24.0,14.2,29.7,-6.7,6.6
2022-03-08,6.7,24.0,5.9,15.8,-16.1,6.6
2022-03-09,6.7,23.0,-7.1,12.6,-22.2,6.6
2022-03-10,6.7,23.0,0.0,19.6,-22.0,6.6
2022-03-11,6.8,25.0,15.8,32.9,-9.9,6.7
2022-03-12,6.8,24.0,34.0,47.1,19.4,6.7
2022-03-13,6.9,26.0,30.0,39.9,16.5,6.9
2022-03-14,7.0,24.0,32.7,46.4,16.2,6.9
2022-03-15,7.1,25.0,36.9,44.6,27.9,7.1
2022-03-16,7.2,25.0,27.3,38.8,18.0,7.2
2022-03-17,7.2,25.0,25.5,44.4,8.4,7.2
2022-03-18,7.2,24.0,28.9,43.3,18.0,7.2
2022-03-19,7.3,24.0,35.8,49.6,21.4,7.3
2022-03-20,7.3,26.0,27.7,34.5,9.0,7.3
2022-03-21,7.3,26.0,25.2,38.7,6.6,7.3
2022-03-22,7.4,25.0,32.0,47.1,21.7,7.4
2022-03-23,7.4,22.0,36.9,54.3,23.4,7.3
2022-03-24,7.4,22.0,37.4,45.9,23.2,7.2
2022-03-25,7.4,22.0,32.9,47.3,17.6,7.2
2022-03-26,7.4,21.0,39.2,53.1,28.8,7.1
2022-03-27,7.4,19.0,40.5,59.9,29.1,6.9
2022-03-28,7.4,18.0,43.3,60.6,32.0,6.6
2022-03-29,7.4,17.0,27.0,39.0,13.6,6.3
2022-03-30,7.4,16.0,32.7,51.1,12.7,6.2
2022-03-31,7.4,15.0,30.4,39.2,21.6,5.9
2022-04-01,7.4,16.0,27.7,38.3,18.9,5.9
2022-04-02,7.4,17.0,29.1,45.3,15.4,6.0
