date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,39.6,43.9,33.8,0.0
2021-10-02,0.1,0.0,42.3,51.4,34.9,0.0
2021-10-03,0.1,0.0,44.6,60.3,32.9,0.0
2021-10-04,0.1,0.0,46.4,63.5,34.9,0.0
2021-10-05,0.1,0.0,50.0,63.5,36.5,0.0
2021-10-06,0.1,0.0,48.2,57.6,34.5,0.0
2021-10-07,0.1,0.0,46.9,61.3,32.2,0.2
2021-10-08,0.1,0.0,52.7,62.2,46.2,0.2
2021-10-09,0.1,0.0,45.3,52.9,31.5,0.2
2021-10-10,0.1,0.0,36.1,48.2,28.2,0.2
2021-10-11,0.1,0.0,41.9,55.2,25.0,0.2
2021-10-12,0.6,4.0,33.3,45.9,25.3,0.6
2021-10-13,0.6,1.0,32.4,42.4,24.3,0.3
2021-10-14,0.6,0.0,31.8,39.9,25.7,0.3
2021-10-15,0.6,0.0,31.8,42.1,22.1,0.2
2021-10-16,0.6,0.0,38.3,57.6,23.5,0.2
2021-10-17,0.7,0.0,44.6,57.0,28.6,0.3
2021-10-18,0.7,0.0,48.2,55.6,40.8,0.2
2021-10-19,0.7,0.0,39.7,45.9,34.9,0.2
2021-10-20,0.7,0.0,39.6,53.2,30.2,0.2
2021-10-21,0.7,0.0,38.8,57.0,27.9,0.2
2021-10-22,0.7,0.0,44.4,57.7,27.7,0.3
2021-10-23,0.7,0.0,45.1,52.7,35.1,0.3
2021-10-24,0.7,0.0,43.0,53.4,35.2,0.2
2021-10-25,0.7,0.0,50.5,61.2,40.6,0.3
2021-10-26,1.0,0.0,37.9,49.5,24.1,0.3
2021-10-27,1.0,0.0,30.7,43.9,19.0,0.2
2021-10-28,1.0,0.0,34.7,54.7,21.2,0.3
2021-10-29,1.0,0.0,41.5,56.1,27.3,0.3
2021-10-30,1.0,0.0,43.5,56.3,29.7,0.3
2021-10-31,1.0,0.0,39.6,50.5,27.9,0.3
2021-11-01,1.0,0.0,39.6,54.5,29.3,0.3
2021-11-02,1.0,0.0,36.0,49.6,28.9,0.3
2021-11-03,1.0,0.0,32.9,43.2,26.2,0.3
2021-11-04,1.0,0.0,37.9,50.2,27.7,0.3
2021-11-05,1.0,0.0,47.3,56.1,33.4,0.3
2021-11-06,1.0,0.0,48.4,56.8,34.0,0.3
2021-11-07,1.0,0.0,48.7,57.7,40.1,0.3
2021-11-08,1.0,0.0,47.8,56.7,38.8,0.3
2021-11-09,1.1,0.0,42.3,50.5,31.1,0.3
2021-11-10,1.1,0.0,36.1,45.7,28.9,0.3
2021-11-11,1.1,0.0,34.5,45.0,19.8,0.3
2021-11-12,1.1,0.0,36.7,48.2,28.8,0.3
2021-11-13,1.1,0.0,42.3,52.3,33.1,0.3
2021-11-14,1.1,0.0,45.7,54.1,30.0,0.3
2021-11-15,1.1,0.0,46.8,52.9,39.0,0.3
2021-11-16,1.1,0.0,45.3,53.8,34.0,0.3
2021-11-17,1.1,0.0,27.3,43.7,14.9,0.3
2021-11-18,1.1,0.0,31.6,45.0,15.6,0.3
2021-11-19,1.1,0.0,40.5,48.4,35.4,0.3
2021-11-20,1.1,0.0,36.7,44.6,23.5,0.3
2021-11-21,1.1,0.0,31.3,40.5,18.9,0.3
2021-11-22,1.1,0.0,36.0,50.4,24.4,0.3
2021-11-23,1.2,0.0,40.3,48.9,33.8,0.4
2021-11-24,1.7,5.0,28.2,38.7,19.6,0.9
2021-11-25,1.7,4.0,21.9,37.0,8.4,0.9
2021-11-26,1.7,3.0,29.7,48.0,18.0,0.9
2021-11-27,1.7,3.0,32.5,45.7,24.4,0.9
2021-11-28,1.7,3.0,36.1,48.2,27.1,0.9
2021-11-29,1.7,2.0,37.2,52.5,24.6,1.0
2021-11-30,1.7,1.0,40.1,48.9,29.3,1.0
2021-12-01,1.7,1.0,40.5,54.1,30.2,0.8
2021-12-02,1.7,1.0,39.0,59.5,29.3,0.5
2021-12-03,1.7,0.0,35.8,50.9,27.3,0.4
2021-12-04,1.7,0.0,39.6,49.5,27.0,0.4
2021-12-05,1.7,0.0,37.8,48.2,20.5,0.3
2021-12-06,1.8,0.0,37.8,45.1,30.7,0.3
2021-12-07,1.8,0.0,34.0,39.4,30.4,0.3
2021-12-08,1.8,0.0,31.6,38.7,24.6,0.4
2021-12-09,1.8,0.0,33.6,39.2,30.4,0.4
2021-12-10,2.3,4.0,19.8,32.9,3.0,0.8
2021-12-11,2.4,4.0,26.1,35.6,8.4,0.8
2021-12-12,2.4,3.0,37.0,45.0,23.4,0.9
2021-12-13,2.4,2.0,40.3,44.4,35.8,0.9
2021-12-14,2.4,2.0,37.4,41.2,34.3,0.9
2021-12-15,2.5,3.0,26.1,38.3,17.1,0.8
2021-12-16,2.5,3.0,27.5,35.6,16.5,0.8
2021-12-17,2.5,3.0,22.5,33.4,5.2,0.8
2021-12-18,2.5,2.0,14.7,31.6,-0.8,0.8
2021-12-19,2.5,2.0,26.4,38.5,9.0,0.8
2021-12-20,2.5,2.0,32.5,42.4,17.4,0.8
2021-12-21,2.5,2.0,36.1,42.8,28.8,0.8
2021-12-22,2.5,0.0,37.0,46.0,27.3,0.8
2021-12-23,2.5,0.0,38.3,43.5,34.2,0.8
2021-12-24,2.9,3.0,32.0,36.1,27.0,1.0
2021-12-25,2.9,3.0,30.0,37.4,25.7,1.0
2021-12-26,2.9,3.0,28.6,34.5,22.3,1.0
2021-12-27,2.9,3.0,24.1,27.9,20.7,1.0
2021-12-28,3.0,3.0,21.6,25.9,17.8,1.0
2021-12-29,3.0,3.0,21.4,29.5,18.9,1.0
2021-12-30,3.0,3.0,23.4,30.7,19.4,1.1
2021-12-31,3.0,5.0,23.9,29.3,10.6,1.1
2022-01-01,3.2,6.0,6.3,14.2,-10.8,1.3
2022-01-02,3.3,6.0,11.8,28.6,-7.8,1.3
2022-01-03,3.4,6.0,24.4,37.6,5.0,1.3
2022-01-04,3.4,5.0,31.3,36.9,27.1,1.3
2022-01-05,3.4,5.0,31.8,37.6,28.4,1.3
2022-01-06,3.4,4.0,36.7,44.8,29.7,1.3
2022-01-07,3.4,3.0,38.7,46.0,33.3,1.3
2022-01-08,3.5,4.0,32.2,40.3,24.4,1.4
2022-01-09,3.5,5.0,22.3,33.6,10.9,1.4
2022-01-10,3.5,5.0,22.5,41.5,8.4,1.4
2022-01-11,3.5,6.0,25.3,41.7,10.8,1.4
2022-01-12,3.6,5.0,30.4,45.0,18.9,1.5
2022-01-13,3.6,4.0,36.0,50.4,20.7,1.5
2022-01-14,3.9,8.0,28.0,40.8,15.8,1.7
2022-01-15,3.9,8.0,23.4,43.3,4.5,1.7
2022-01-16,3.9,7.0,30.9,42.8,16.3,1.8
2022-01-17,3.9,6.0,35.4,44.8,27.9,1.8
2022-01-18,3.9,7.0,31.8,40.8,23.2,1.8
2022-01-19,3.9,6.0,19.6,34.7,10.2,1.8
2022-01-20,3.9,5.0,23.4,36.9,9.3,1.8
2022-01-21,4.7,16.0,25.5,31.3,21.0,2.5
2022-01-22,4.7,16.0,21.6,35.1,12.6,2.5
2022-01-23,4.7,15.0,21.7,37.6,6.8,2.5
2022-01-24,4.7,14.0,22.6,38.3,9.9,2.5
2022-01-25,5.1,16.0,16.9,31.5,5.7,2.9
2022-01-26,5.1,18.0,13.5,27.0,2.7,2.9
2022-01-27,5.2,19.0,8.8,22.1,-4.7,3.0
2022-01-28,5.3,19.0,13.1,33.6,-4.0,3.0
2022-01-29,5.3,17.0,22.1,45.3,5.7,3.0
2022-01-30,5.3,15.0,27.0,50.2,12.4,3.1
2022-01-31,5.3,15.0,33.3,44.8,11.8,3.1
2022-02-01,5.9,41.0,17.6,26.2,8.2,3.7
2022-02-02,6.7,41.0,-0.6,8.2,-13.9,4.4
2022-02-03,6.7,32.0,-0.6,23.7,-14.1,4.4
2022-02-04,6.8,29.0,8.8,31.1,-9.2,4.5
2022-02-05,6.8,26.0,19.4,38.7,3.2,4.5
2022-02-06,6.8,26.0,14.4,29.8,2.3,4.5
2022-02-07,6.9,25.0,21.9,36.1,1.4,4.7
2022-02-08,6.9,24.0,30.0,42.8,14.7,4.7
2022-02-09,6.9,22.0,31.3,42.6,20.7,4.7
2022-02-10,6.9,21.0,28.6,43.2,10.6,4.7
2022-02-11,7.2,23.0,26.6,43.2,14.7,4.9
2022-02-12,7.2,24.0,18.5,36.1,-1.1,4.9
2022-02-13,7.2,23.0,29.1,42.1,8.8,4.9
2022-02-14,7.2,21.0,33.6,45.7,14.4,4.9
2022-02-15,7.2,20.0,36.3,45.0,29.5,4.9
2022-02-16,7.4,20.0,27.7,37.0,13.1,5.0
2022-02-17,7.5,23.0,18.1,31.6,-0.6,5.1
2022-02-18,7.5,22.0,22.6,38.1,5.5,5.1
2022-02-19,7.5,21.0,30.0,42.8,9.9,5.1
2022-02-20,7.5,20.0,36.3,44.6,29.3,5.1
2022-02-21,7.5,20.0,31.8,39.7,23.9,5.1
2022-02-22,7.6,20.0,16.2,29.1,-5.4,5.1
2022-02-23,7.9,21.0,19.9,31.5,3.7,5.3
2022-02-24,8.1,24.0,17.6,24.8,12.7,5.4
2022-02-25,8.1,23.0,19.6,35.1,2.1,5.4
2022-02-26,8.1,23.0,13.3,30.2,-1.5,5.4
2022-02-27,8.1,21.0,23.2,43.0,0.7,5.4
2022-02-28,8.1,21.0,29.8,49.5,13.1,5.4
2022-03-01,8.1,20.0,34.0,55.0,17.1,5.4
2022-03-02,8.1,18.0,37.6,54.5,23.7,5.4
2022-03-03,8.1,17.0,42.8,55.2,28.2,5.3
2022-03-04,8.2,18.0,37.9,47.1,26.2,5.2
2022-03-05,8.2,16.0,29.7,39.4,21.2,5.2
2022-03-06,9.3,28.0,14.7,26.2,7.5,5.9
2022-03-07,9.7,26.0,19.2,29.1,15.1,6.3
2022-03-08,9.7,26.0,16.0,29.1,6.8,6.3
2022-03-09,9.7,26.0,19.2,33.3,6.6,6.3
2022-03-10,9.8,29.0,15.8,24.4,3.4,6.4
2022-03-11,9.8,28.0,14.5,31.5,-7.6,6.4
2022-03-12,9.8,26.0,27.9,40.3,16.7,6.7
2022-03-13,9.9,23.0,35.4,45.5,20.8,6.7
2022-03-14,9.9,23.0,30.7,44.4,19.9,6.7
2022-03-15,9.9,22.0,38.1,50.0,19.9,6.7
2022-03-16,9.9,21.0,35.2,48.2,25.7,6.7
2022-03-17,10.6,25.0,25.5,34.5,14.7,7.3
2022-03-18,10.6,24.0,24.3,41.5,7.0,7.3
2022-03-19,10.6,24.0,32.9,47.5,8.6,7.3
2022-03-20,10.6,23.0,39.0,46.9,28.9,7.3
2022-03-21,11.1,27.0,27.1,35.1,21.0,7.3
2022-03-22,11.2,30.0,21.2,31.8,14.0,7.4
2022-03-23,11.2,26.0,27.9,41.0,5.0,7.4
2022-03-24,11.2,22.0,34.0,52.3,16.2,7.3
2022-03-25,11.2,22.0,41.5,54.1,23.9,7.3
2022-03-26,11.2,21.0,47.5,59.0,33.8,6.9
2022-03-27,11.2,18.0,48.9,60.3,34.0,6.6
2022-03-28,11.2,16.0,46.9,57.2,37.2,6.2
2022-03-29,12.2,22.0,34.3,41.5,28.0,6.9
2022-03-30,12.5,24.0,25.9,40.8,12.9,7.2
2022-03-31,12.5,20.0,31.3,44.4,12.4,7.2
2022-04-01,12.6,21.0,36.7,47.5,29.8,7.2
2022-04-02,12.6,19.0,43.2,52.3,31.1,7.2
2022-04-03,13.3,23.0,36.1,45.9,28.9,7.7
2022-04-04,13.6,20.0,37.6,43.3,28.8,8.0
2022-04-05,13.7,20.0,43.2,53.6,27.3,7.6
2022-04-06,13.7,20.0,28.8,40.8,15.1,7.7
2022-04-07,13.7,19.0,28.9,46.4,11.1,7.2
2022-04-08,13.7,16.0,39.7,54.1,20.1,6.5
2022-04-09,13.7,15.0,45.1,55.4,30.6,5.9
2022-04-10,13.7,13.0,38.8,48.6,26.6,5.2
2022-04-11,13.7,12.0,39.2,46.9,26.6,5.0
2022-04-12,13.7,13.0,31.5,40.1,16.9,5.0
2022-04-13,13.7,12.0,21.9,29.1,13.5,4.9
2022-04-14,13.7,10.0,32.9,44.2,20.3,4.3
2022-04-15,13.7,8.0,39.6,51.6,28.9,3.9
2022-04-16,13.7,6.0,45.0,53.4,29.8,2.5
2022-04-17,13.7,2.0,42.4,54.3,30.0,1.3
2022-04-18,13.7,0.0,43.0,55.0,25.3,0.4
2022-04-19,13.7,0.0,49.6,59.0,41.9,0.2
2022-04-20,13.7,0.0,48.0,60.1,32.9,0.0
2022-04-21,13.7,0.0,49.8,62.6,31.5,0.0
2022-04-22,13.7,0.0,46.2,59.7,29.7,0.0
2022-04-23,13.7,0.0,34.3,44.1,22.8,0.0
2022-04-24,14.0,0.0,28.8,36.5,19.8,0.0
2022-04-25,14.0,0.0,31.8,43.0,21.9,0.0
2022-04-26,14.0,0.0,45.0,55.8,29.3,0.0
2022-04-27,14.1,0.0,43.9,54.3,33.8,0.0
2022-04-28,14.1,0.0,45.3,60.3,30.4,0.0
2022-04-29,14.1,0.0,42.1,53.4,32.7,0.0
2022-04-30,14.1,0.0,41.5,56.3,32.0,0.0
2022-05-01,14.1,0.0,46.8,59.7,30.7,0.0
2022-05-02,14.1,0.0,42.4,55.0,30.9,0.0
2022-05-03,14.1,0.0,49.3,59.4,41.7,0.0
2022-05-04,14.1,0.0,37.8,48.4,26.8,0.0
2022-05-05,14.1,0.0,41.9,56.7,24.4,0.0
2022-05-06,14.1,0.0,53.8,66.7,40.3,0.0
2022-05-07,14.1,0.0,56.5,65.7,39.6,0.0
2022-05-08,14.1,0.0,53.1,61.2,46.0,0.0
2022-05-09,14.1,0.0,50.2,59.2,42.1,0.0
2022-05-10,14.1,0.0,53.4,65.3,41.0,0.0
2022-05-11,14.1,0.0,55.9,66.2,40.3,0.0
2022-05-12,14.1,0.0,48.2,57.4,39.7,0.0
2022-05-13,14.1,0.0,46.8,60.1,34.7,0.1
2022-05-14,14.1,1.0,50.7,64.9,31.5,0.2
2022-05-15,14.1,0.0,52.7,68.4,37.6,0.1
2022-05-16,14.1,0.0,52.5,67.5,38.1,0.0
2022-05-17,14.1,0.0,55.0,71.1,36.9,0.1
2022-05-18,14.1,0.0,53.1,67.8,38.5,0.2
2022-05-19,14.1,0.0,57.9,67.6,48.4,0.1
2022-05-20,14.1,0.0,36.0,54.0,23.5,0.2
2022-05-21,15.1,2.0,24.4,29.3,21.9,1.1
2022-05-22,15.7,5.0,32.2,41.5,23.0,1.4
2022-05-23,16.4,4.0,40.5,54.3,32.5,1.0
2022-05-24,17.2,3.0,34.7,42.6,27.1,1.5
2022-05-25,17.2,0.0,39.4,54.3,24.4,0.4
2022-05-26,17.2,0.0,48.6,66.4,31.3,0.2
2022-05-27,17.2,0.0,54.3,70.5,36.9,0.2
2022-05-28,17.2,0.0,54.3,64.8,36.9,0.2
2022-05-29,17.5,0.0,50.0,59.4,36.5,0.0
2022-05-30,17.5,0.0,41.4,50.0,32.0,0.0
2022-05-31,17.5,0.0,43.9,54.9,33.3,0.0
2022-06-01,17.6,0.0,37.2,43.0,34.7,0.2
2022-06-02,17.6,0.0,47.1,63.1,33.3,0.2
2022-06-03,17.6,0.0,49.1,64.6,37.8,0.2
2022-06-04,17.6,0.0,53.1,69.4,36.9,0.0
2022-06-05,17.6,0.0,54.0,67.8,39.2,0.0
2022-06-06,17.6,0.0,54.9,70.0,40.8,0.0
2022-06-07,17.6,0.0,55.4,71.1,40.5,0.0
2022-06-08,17.6,0.0,51.8,62.6,41.9,0.0
2022-06-09,17.6,0.0,56.5,69.1,45.0,0.0
2022-06-10,17.6,0.0,60.6,77.0,43.0,0.0
2022-06-11,17.6,0.0,64.8,79.5,46.0,0.0
2022-06-12,17.6,0.0,63.9,75.2,47.5,0.0
2022-06-13,17.6,0.0,64.2,72.1,56.8,0.0
2022-06-14,17.6,0.0,59.9,69.4,50.5,0.0
2022-06-15,17.6,0.0,58.8,74.3,44.1,0.0
2022-06-16,17.6,0.0,61.7,78.8,40.5,0.0
2022-06-17,17.6,0.0,61.5,73.6,54.0,0.0
2022-06-18,17.8,0.0,54.0,66.7,49.6,0.0
2022-06-19,18.6,0.0,51.3,59.2,45.3,0.0
2022-06-20,18.6,0.0,55.0,65.8,44.8,0.0
2022-06-21,18.6,0.0,47.5,54.7,40.3,0.0
2022-06-22,18.6,0.0,49.8,58.5,37.2,0.0
2022-06-23,18.6,0.0,55.9,67.3,48.4,0.0
2022-06-24,18.6,0.0,58.3,69.3,46.6,0.0
2022-06-25,19.1,0.0,50.5,58.5,46.4,0.0
2022-06-26,19.8,0.0,47.1,50.5,44.2,0.0
2022-06-27,20.1,0.0,49.8,62.4,41.7,0.0
2022-06-28,20.1,0.0,53.6,69.6,38.8,0.0
2022-06-29,20.1,0.0,59.7,72.3,43.0,0.0
2022-06-30,20.3,0.0,57.2,73.6,46.6,0.0
2022-07-01,20.4,0.0,52.7,67.6,45.7,0.0
2022-07-02,20.5,0.0,53.8,68.2,42.6,0.0
2022-07-03,20.9,0.0,56.5,66.4,51.8,0.0
2022-07-04,20.9,0.0,57.9,72.3,46.8,0.0
