date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.2,62.1,28.6,0.0
2021-10-02,0.0,0.0,44.8,62.8,30.7,0.0
2021-10-03,0.0,0.0,46.6,65.8,32.2,0.0
2021-10-04,0.0,0.0,48.4,64.4,35.6,0.0
2021-10-05,0.0,0.0,50.7,65.3,36.0,0.0
2021-10-06,0.0,0.0,45.7,53.1,38.3,0.0
2021-10-07,0.3,0.0,40.1,47.3,36.1,0.0
2021-10-08,0.5,0.0,38.8,45.9,34.5,0.0
2021-10-09,0.5,0.0,35.2,42.6,28.8,0.0
2021-10-10,0.8,2.0,36.7,52.0,27.0,0.4
2021-10-11,1.3,5.0,27.0,32.5,22.3,0.6
2021-10-12,1.3,4.0,23.7,32.0,19.4,0.6
2021-10-13,1.3,3.0,24.8,40.8,11.5,0.6
2021-10-14,1.3,3.0,24.4,34.5,13.1,0.6
2021-10-15,1.3,2.0,28.8,45.3,15.3,0.6
2021-10-16,1.3,2.0,35.4,51.8,23.7,0.6
2021-10-17,1.3,2.0,37.6,53.1,28.2,0.6
2021-10-18,1.3,1.0,37.4,50.5,28.6,0.5
2021-10-19,1.3,1.0,37.9,49.3,29.3,0.4
2021-10-20,1.3,0.0,37.0,43.3,31.3,0.0
2021-10-21,1.3,0.0,40.5,52.0,32.9,0.0
2021-10-22,1.3,0.0,40.3,54.9,29.7,0.0
2021-10-23,1.4,0.0,32.2,38.3,29.1,0.0
2021-10-24,2.4,6.0,32.0,34.3,30.7,1.0
2021-10-25,3.7,10.0,32.9,35.1,29.8,1.7
2021-10-26,3.7,10.0,29.7,39.6,21.7,1.7
2021-10-27,3.7,9.0,32.2,45.9,27.0,1.6
2021-10-28,3.7,8.0,35.1,48.2,28.2,1.6
2021-10-29,3.7,6.0,39.6,48.2,34.2,1.5
2021-10-30,3.7,5.0,38.3,51.1,30.9,1.5
2021-10-31,3.7,5.0,36.3,47.3,29.5,1.5
2021-11-01,3.9,4.0,36.0,42.6,32.5,1.5
2021-11-02,3.9,4.0,35.1,44.6,30.2,1.5
2021-11-03,3.9,4.0,35.1,47.7,27.1,1.5
2021-11-04,3.9,4.0,35.4,46.4,28.8,1.5
2021-11-05,3.9,4.0,35.8,45.1,27.7,1.5
2021-11-06,4.1,6.0,32.9,39.0,28.9,1.6
2021-11-07,4.1,6.0,22.1,31.1,9.0,1.6
2021-11-08,4.1,6.0,16.9,33.8,6.1,1.6
2021-11-09,4.6,9.0,26.1,33.3,13.3,2.1
2021-11-10,4.6,9.0,19.9,34.3,11.5,2.1
2021-11-11,4.7,9.0,28.2,42.1,12.4,2.2
2021-11-12,4.7,8.0,36.7,47.3,28.2,2.2
2021-11-13,4.7,8.0,34.7,48.0,27.7,2.2
2021-11-14,4.7,7.0,37.6,49.8,29.3,2.2
2021-11-15,4.7,7.0,38.5,46.4,30.4,2.2
2021-11-16,4.7,7.0,26.6,36.3,15.3,2.2
2021-11-17,4.7,7.0,16.2,29.3,6.1,2.2
2021-11-18,4.8,8.0,25.9,32.9,16.0,2.3
2021-11-19,5.0,9.0,28.8,33.8,23.7,2.6
2021-11-20,5.0,9.0,23.0,35.1,13.1,2.6
2021-11-21,5.0,9.0,23.5,39.7,11.8,2.6
2021-11-22,5.0,9.0,27.3,41.5,17.4,2.6
2021-11-23,5.0,9.0,24.6,31.5,18.9,2.6
2021-11-24,5.0,9.0,19.2,30.7,11.8,2.6
2021-11-25,5.0,9.0,25.0,36.1,12.0,2.6
2021-11-26,5.0,9.0,32.2,44.1,25.5,2.6
2021-11-27,5.0,9.0,30.6,42.4,22.1,2.6
2021-11-28,5.0,9.0,34.2,47.5,26.8,2.6
2021-11-29,5.0,9.0,34.3,46.6,26.2,2.6
2021-11-30,5.0,9.0,31.5,42.4,22.5,2.6
2021-12-01,5.0,9.0,36.7,50.0,30.7,2.6
2021-12-02,5.0,9.0,36.0,49.8,28.6,2.6
2021-12-03,5.0,9.0,33.3,48.7,26.8,2.6
2021-12-04,5.0,9.0,36.0,44.4,26.8,2.6
2021-12-05,5.0,9.0,30.4,40.1,20.7,2.6
2021-12-06,5.0,9.0,25.3,31.5,19.6,2.6
2021-12-07,5.0,9.0,24.4,38.1,17.8,2.6
2021-12-08,5.0,9.0,24.4,30.4,16.2,2.6
2021-12-09,5.0,9.0,14.7,27.9,5.5,2.6
2021-12-10,5.0,9.0,10.2,20.7,2.1,2.6
2021-12-11,5.0,11.0,17.6,21.2,14.0,2.7
2021-12-12,5.9,20.0,24.1,27.0,20.7,3.8
