date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.4,48.7,33.8,0.0
2021-10-02,0.1,0.0,41.2,52.7,34.3,0.0
2021-10-03,0.1,0.0,43.7,57.0,35.4,0.0
2021-10-04,0.1,0.0,46.6,59.9,38.3,0.0
2021-10-05,0.1,0.0,48.0,61.7,40.1,0.0
2021-10-06,0.1,0.0,41.5,50.5,37.0,0.0
2021-10-07,0.1,0.0,43.5,55.0,37.0,0.0
2021-10-08,0.2,0.0,40.8,46.2,37.0,0.0
2021-10-09,0.8,0.0,32.4,40.3,28.6,0.0
2021-10-10,0.9,0.0,30.9,37.0,26.6,0.0
2021-10-11,0.9,0.0,32.7,41.2,26.4,0.1
2021-10-12,1.3,0.0,27.9,37.4,20.7,0.3
2021-10-13,1.4,0.0,22.8,26.8,19.4,0.4
2021-10-14,1.9,7.0,21.7,29.1,16.0,0.8
2021-10-15,2.0,5.0,21.2,31.5,14.4,0.8
2021-10-16,2.0,4.0,33.1,50.7,21.0,1.0
2021-10-17,2.0,2.0,41.7,52.2,33.1,1.0
2021-10-18,2.0,1.0,41.0,51.6,32.9,1.0
2021-10-19,2.5,2.0,26.6,33.3,19.9,1.2
2021-10-20,2.6,4.0,28.6,39.6,18.9,1.3
2021-10-21,2.6,4.0,36.1,48.7,28.2,1.4
2021-10-22,2.6,3.0,39.4,51.4,30.7,1.4
2021-10-23,2.7,2.0,35.8,44.6,30.4,1.5
2021-10-24,3.2,6.0,34.2,40.3,29.1,2.0
2021-10-25,3.2,5.0,45.5,56.1,36.3,2.0
2021-10-26,4.3,14.0,29.5,45.0,20.7,2.7
2021-10-27,4.4,13.0,24.8,28.8,20.7,2.8
2021-10-28,4.5,13.0,29.7,38.5,26.6,2.8
2021-10-29,4.5,13.0,34.3,46.6,26.6,2.8
2021-10-30,4.5,11.0,36.1,48.6,29.5,2.8
2021-10-31,4.5,10.0,37.8,47.7,32.4,2.8
2021-11-01,4.6,9.0,34.5,42.3,31.3,2.8
2021-11-02,5.2,17.0,32.0,34.7,30.0,3.5
2021-11-03,5.4,17.0,30.9,39.7,26.2,3.5
2021-11-04,5.4,16.0,32.7,43.5,24.8,3.5
2021-11-05,5.4,15.0,37.0,48.2,30.0,3.5
2021-11-06,5.4,13.0,40.5,50.2,31.3,3.5
2021-11-07,5.4,13.0,40.8,50.0,35.8,3.5
2021-11-08,5.4,12.0,37.8,42.3,32.7,3.5
2021-11-09,5.7,15.0,34.9,43.9,28.9,3.7
2021-11-10,6.0,15.0,25.2,31.5,18.1,3.9
2021-11-11,6.1,17.0,23.7,27.7,18.1,4.1
2021-11-12,6.1,15.0,29.8,33.3,25.3,4.2
2021-11-13,6.2,16.0,32.7,41.5,27.9,4.2
2021-11-14,6.2,15.0,33.6,42.8,27.9,4.2
2021-11-15,6.2,14.0,38.5,47.8,31.6,4.2
2021-11-16,6.2,9.0,34.7,39.6,27.7,4.1
2021-11-17,6.2,13.0,19.6,27.9,13.5,4.0
2021-11-18,6.2,13.0,28.9,41.0,14.7,4.0
2021-11-19,6.2,13.0,32.2,36.5,28.9,4.0
2021-11-20,6.5,15.0,25.9,29.5,19.9,4.2
2021-11-21,6.5,14.0,21.4,33.6,11.5,4.2
2021-11-22,6.5,15.0,32.5,46.4,21.6,4.2
2021-11-23,6.5,15.0,32.7,39.9,26.1,4.2
2021-11-24,6.7,17.0,16.3,26.2,9.5,4.4
2021-11-25,6.7,18.0,19.2,32.9,7.7,4.4
2021-11-26,6.7,17.0,30.6,43.9,21.9,4.5
2021-11-27,6.7,17.0,29.7,38.5,24.4,4.5
2021-11-28,6.8,16.0,32.4,45.1,23.5,4.6
2021-11-29,6.8,16.0,35.6,48.2,29.5,4.6
2021-11-30,6.8,16.0,30.4,42.3,22.8,4.6
2021-12-01,6.8,15.0,33.8,45.9,27.1,4.6
2021-12-02,6.8,15.0,38.7,50.9,32.5,4.6
2021-12-03,6.8,15.0,35.8,48.4,31.3,4.6
2021-12-04,6.8,15.0,34.0,45.1,28.0,4.6
2021-12-05,6.8,16.0,29.1,39.2,18.5,4.6
2021-12-06,6.8,15.0,23.7,28.0,18.1,4.6
2021-12-07,6.8,15.0,24.4,30.2,21.2,4.6
2021-12-08,7.1,20.0,24.8,29.3,17.4,4.9
2021-12-09,8.5,30.0,25.2,26.8,18.5,6.2
2021-12-10,8.8,33.0,7.0,18.5,2.5,6.4
2021-12-11,8.9,31.0,9.1,19.4,-1.3,6.4
2021-12-12,8.9,29.0,21.9,29.8,17.2,6.5
2021-12-13,9.0,28.0,27.1,34.9,16.0,6.6
2021-12-14,9.0,27.0,32.4,37.4,29.8,6.6
2021-12-15,9.8,36.0,16.0,32.4,8.1,7.3
2021-12-16,10.3,38.0,14.7,23.4,8.4,7.7
2021-12-17,10.3,42.0,11.3,15.4,0.7,7.7
2021-12-18,10.3,38.0,8.6,21.4,-2.9,7.7
2021-12-19,10.4,36.0,15.1,25.0,8.2,7.8
2021-12-20,10.4,34.0,19.6,27.9,12.9,7.8
2021-12-21,10.4,34.0,20.1,28.2,15.4,7.8
2021-12-22,10.4,31.0,26.4,35.6,15.3,7.8
2021-12-23,11.3,36.0,28.4,30.0,24.8,8.8
2021-12-24,12.5,48.0,24.3,29.5,21.4,10.1
2021-12-25,12.6,45.0,21.0,25.9,18.9,10.1
2021-12-26,13.3,50.0,17.1,22.5,9.5,10.7
2021-12-27,13.5,52.0,14.4,18.3,9.1,10.9
2021-12-28,14.1,56.0,10.6,14.4,6.3,11.4
2021-12-29,14.3,57.0,12.2,16.7,9.1,11.7
2021-12-30,14.6,56.0,17.1,21.4,12.6,12.0
2021-12-31,15.6,66.0,13.8,19.4,6.3,13.0
2022-01-01,15.6,62.0,-1.5,8.1,-11.2,13.0
2022-01-02,15.6,59.0,8.8,25.2,-9.6,13.0
2022-01-03,15.7,56.0,18.5,25.2,11.1,13.1
2022-01-04,15.8,55.0,16.9,20.8,13.1,13.2
2022-01-05,16.8,69.0,21.2,24.4,16.0,14.5
2022-01-06,17.2,62.0,26.4,28.2,23.9,15.0
2022-01-07,17.2,62.0,28.0,35.2,24.1,15.0
2022-01-08,17.8,68.0,18.7,27.5,6.6,15.5
2022-01-09,17.8,65.0,13.1,26.4,4.8,15.5
2022-01-10,17.8,63.0,21.4,35.6,15.1,15.5
2022-01-11,17.8,61.0,20.5,34.0,14.0,15.5
2022-01-12,17.8,60.0,24.1,36.0,15.3,15.5
2022-01-13,17.8,58.0,29.8,41.2,21.0,15.5
2022-01-14,17.9,63.0,20.3,26.2,13.1,15.6
2022-01-15,17.9,60.0,19.0,35.2,7.3,15.6
2022-01-16,17.9,59.0,22.8,34.7,17.1,15.6
2022-01-17,17.9,57.0,25.3,36.7,19.4,15.6
2022-01-18,17.9,56.0,21.9,31.8,16.0,15.6
2022-01-19,17.9,56.0,17.4,28.6,10.9,15.6
2022-01-20,18.1,54.0,15.4,25.5,5.7,15.7
2022-01-21,18.3,59.0,19.0,23.9,13.5,15.9
2022-01-22,18.3,58.0,17.6,31.8,11.1,15.9
2022-01-23,18.3,57.0,20.3,33.4,13.8,15.9
2022-01-24,18.3,55.0,18.9,28.4,12.4,15.9
2022-01-25,18.3,57.0,12.9,21.4,4.1,15.9
2022-01-26,18.4,56.0,11.1,23.4,0.7,16.0
2022-01-27,18.4,57.0,10.6,19.6,2.8,16.0
2022-01-28,18.5,56.0,16.0,30.4,4.1,16.1
2022-01-29,18.5,56.0,27.5,41.4,18.7,16.1
2022-01-30,18.5,55.0,27.5,41.9,18.1,16.1
2022-01-31,18.5,54.0,23.4,34.2,10.8,16.1
2022-02-01,18.5,54.0,8.4,18.1,-4.9,16.1
2022-02-02,18.5,54.0,-1.8,12.0,-9.9,16.1
2022-02-03,18.5,54.0,-1.3,12.6,-12.8,16.1
2022-02-04,18.5,54.0,11.8,29.5,-2.9,16.1
2022-02-05,18.5,55.0,17.8,28.0,11.7,16.1
2022-02-06,18.6,56.0,13.6,25.3,7.7,16.2
2022-02-07,18.6,55.0,18.1,33.1,8.1,16.2
2022-02-08,18.6,54.0,22.5,33.6,16.2,16.2
2022-02-09,18.7,54.0,23.5,29.8,18.9,16.2
2022-02-10,18.7,54.0,24.4,31.8,21.2,16.2
2022-02-11,18.7,53.0,21.0,34.2,4.6,16.2
2022-02-12,18.7,54.0,14.7,28.4,2.3,16.2
2022-02-13,18.7,54.0,23.9,37.6,12.9,16.3
2022-02-14,18.7,53.0,27.9,37.6,17.8,16.3
2022-02-15,18.7,52.0,29.3,38.7,24.6,16.3
2022-02-16,18.9,56.0,17.8,25.7,12.0,16.5
2022-02-17,18.9,56.0,10.9,22.5,0.3,16.5
