date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.5,53.4,34.5,0.0
2021-10-02,0.0,0.0,45.0,58.3,33.4,0.0
2021-10-03,0.0,0.0,45.1,61.3,33.1,0.0
2021-10-04,0.0,0.0,48.2,64.2,36.3,0.0
2021-10-05,0.0,0.0,50.5,65.7,37.0,0.0
2021-10-06,0.0,0.0,45.5,57.4,38.1,0.0
2021-10-07,0.0,0.0,47.7,59.9,37.0,0.0
2021-10-08,0.1,0.0,47.3,54.5,40.1,0.0
2021-10-09,0.5,0.0,39.0,49.3,32.5,0.0
2021-10-10,0.6,0.0,36.0,43.9,30.0,0.0
2021-10-11,0.6,0.0,38.1,52.9,27.3,0.0
2021-10-12,0.7,0.0,33.8,48.4,24.6,0.0
2021-10-13,0.7,0.0,,,,0.0
2021-10-14,0.7,0.0,,,,0.0
2021-10-15,0.7,0.0,,,,0.0
2021-10-16,0.7,0.0,,,,0.0
2021-10-17,0.7,0.0,,,,0.0
2021-10-18,0.7,0.0,,,,0.0
2021-10-19,0.9,6.0,32.9,41.4,26.2,0.2
2021-10-20,0.9,7.0,33.1,48.0,21.9,0.1
2021-10-21,0.9,6.0,36.5,53.4,26.8,0.1
2021-10-22,0.9,6.0,40.8,57.2,28.6,0.1
2021-10-23,0.9,7.0,43.0,51.8,34.3,0.1
2021-10-24,1.0,7.0,38.7,49.8,32.5,0.2
2021-10-25,1.0,6.0,52.3,64.2,36.1,0.1
2021-10-26,1.2,8.0,35.1,53.2,26.2,0.3
2021-10-27,1.3,6.0,30.4,34.7,25.7,0.3
2021-10-28,1.4,7.0,34.7,42.8,28.9,0.2
2021-10-29,1.4,6.0,38.3,55.8,25.9,0.2
2021-10-30,1.4,6.0,39.4,54.1,30.2,0.1
2021-10-31,1.5,6.0,41.4,55.0,32.0,0.2
2021-11-01,1.7,5.0,35.8,40.3,32.0,0.2
2021-11-02,2.2,7.0,35.2,40.6,34.2,0.5
2021-11-03,2.3,6.0,34.5,44.6,28.6,0.3
2021-11-04,2.4,6.0,36.3,51.1,27.0,0.2
2021-11-05,2.4,6.0,41.7,54.7,31.5,0.2
2021-11-06,2.4,6.0,45.7,57.0,32.4,0.2
2021-11-07,2.4,6.0,44.1,56.5,30.9,0.2
2021-11-08,2.4,7.0,43.9,50.7,33.1,0.1
2021-11-09,2.6,6.0,38.8,52.5,30.2,0.2
2021-11-10,2.9,9.0,30.2,35.6,24.4,0.5
2021-11-11,3.2,9.0,31.1,37.9,23.9,0.7
2021-11-12,3.2,8.0,36.3,44.6,31.3,0.6
2021-11-13,3.2,7.0,40.6,50.0,33.3,0.4
2021-11-14,3.2,6.0,40.6,50.0,29.5,0.3
2021-11-15,3.2,6.0,45.3,56.1,34.7,0.2
2021-11-16,3.3,7.0,41.2,49.6,28.9,0.2
2021-11-17,3.3,6.0,22.3,32.4,12.4,0.1
2021-11-18,3.4,6.0,28.8,43.7,12.2,0.2
2021-11-19,3.4,6.0,37.9,44.2,31.3,0.2
2021-11-20,3.7,9.0,30.6,39.2,24.6,0.4
2021-11-21,3.7,7.0,24.6,37.2,13.8,0.4
2021-11-22,3.7,7.0,29.7,48.9,17.2,0.4
2021-11-23,3.8,7.0,36.9,49.3,23.0,0.5
2021-11-24,4.0,10.0,22.3,30.9,13.3,0.6
2021-11-25,4.0,9.0,20.5,36.0,5.9,0.6
2021-11-26,4.1,9.0,30.2,46.6,16.5,0.7
2021-11-27,4.1,8.0,32.4,44.8,24.6,0.7
2021-11-28,4.1,8.0,34.3,49.3,24.6,0.7
2021-11-29,4.1,8.0,37.4,53.1,27.7,0.7
2021-11-30,4.1,8.0,36.0,48.0,28.4,0.7
2021-12-01,4.1,8.0,35.2,50.7,27.7,0.7
2021-12-02,4.1,7.0,37.2,53.6,28.0,0.7
2021-12-03,4.1,7.0,36.1,52.0,28.0,0.6
2021-12-04,4.1,8.0,36.9,51.1,26.4,0.6
2021-12-05,4.1,8.0,37.4,46.2,27.1,0.6
2021-12-06,4.1,7.0,28.4,36.0,19.4,0.6
2021-12-07,4.1,7.0,30.9,38.7,25.2,0.6
2021-12-08,4.2,8.0,28.2,35.2,17.1,0.6
2021-12-09,4.7,15.0,31.1,36.0,23.2,1.2
2021-12-10,5.0,17.0,12.7,23.2,7.5,1.4
2021-12-11,5.0,15.0,10.8,27.9,-5.1,1.4
2021-12-12,5.0,14.0,23.7,41.2,9.7,1.4
2021-12-13,5.0,14.0,28.0,47.1,14.0,1.4
2021-12-14,5.0,12.0,38.1,46.4,22.1,1.4
2021-12-15,5.5,17.0,22.6,40.3,13.3,1.7
2021-12-16,5.6,16.0,21.6,35.2,7.3,1.8
2021-12-17,5.8,19.0,16.7,23.2,10.2,1.9
2021-12-18,5.8,17.0,10.4,28.2,-4.0,1.9
2021-12-19,5.8,16.0,18.9,37.8,7.2,1.9
2021-12-20,5.8,16.0,25.3,43.7,12.0,1.9
2021-12-21,5.8,16.0,27.5,43.5,17.2,1.9
2021-12-22,5.9,15.0,32.4,44.1,19.2,2.0
2021-12-23,6.4,19.0,35.8,41.9,30.6,2.5
2021-12-24,7.3,29.0,28.6,34.2,24.1,3.4
2021-12-25,7.4,26.0,28.8,35.2,18.3,3.4
2021-12-26,7.9,32.0,23.4,31.3,14.0,4.0
2021-12-27,8.2,31.0,20.3,26.4,11.8,4.1
2021-12-28,8.5,32.0,13.3,19.0,6.8,4.5
2021-12-29,8.7,34.0,16.2,21.2,11.7,4.7
2021-12-30,9.0,31.0,24.6,30.2,19.8,4.7
2021-12-31,9.7,37.0,17.6,25.9,11.1,5.5
2022-01-01,9.7,35.0,3.7,13.5,-11.2,5.5
2022-01-02,9.8,34.0,6.8,26.1,-9.9,5.5
2022-01-03,9.9,33.0,21.2,35.6,6.8,5.6
2022-01-04,10.0,33.0,26.6,34.3,20.7,5.7
2022-01-05,11.0,43.0,27.3,29.7,23.5,6.6
2022-01-06,11.4,40.0,33.1,37.6,26.8,6.8
2022-01-07,11.4,38.0,35.6,46.6,23.5,6.8
2022-01-08,11.7,42.0,23.2,36.7,4.1,7.1
2022-01-09,11.7,40.0,11.8,30.9,0.9,7.1
2022-01-10,11.7,38.0,18.5,43.5,5.7,7.2
2022-01-11,11.8,38.0,19.8,38.3,9.3,7.2
2022-01-12,11.8,36.0,28.0,41.4,14.2,7.2
2022-01-13,11.9,35.0,33.1,47.1,17.6,7.2
2022-01-14,11.9,37.0,26.6,35.4,19.0,7.3
2022-01-15,11.9,36.0,20.5,34.2,4.1,7.3
2022-01-16,11.9,36.0,25.9,43.0,15.1,7.3
2022-01-17,11.9,35.0,26.4,43.3,16.7,7.3
2022-01-18,11.9,34.0,23.7,40.8,14.2,7.3
2022-01-19,11.9,34.0,21.2,31.3,10.9,7.3
2022-01-20,12.0,35.0,18.7,28.4,5.0,7.4
2022-01-21,12.0,36.0,23.2,29.3,13.6,7.4
2022-01-22,12.0,36.0,16.9,34.5,7.0,7.4
2022-01-23,12.1,35.0,19.9,36.5,7.2,7.5
2022-01-24,12.1,35.0,23.0,35.2,12.9,7.5
2022-01-25,12.1,36.0,15.6,28.2,0.3,7.5
2022-01-26,12.2,36.0,12.0,25.3,-4.2,7.5
2022-01-27,12.2,36.0,12.6,26.2,-2.9,7.5
2022-01-28,12.2,35.0,10.9,31.1,-3.5,7.5
2022-01-29,12.2,35.0,19.8,43.7,5.5,7.5
2022-01-30,12.2,35.0,24.3,44.1,10.6,7.5
2022-01-31,12.2,35.0,26.4,42.6,13.5,7.5
2022-02-01,12.2,34.0,9.5,20.3,-6.5,7.5
2022-02-02,12.2,34.0,1.0,18.3,-11.7,7.5
2022-02-03,12.2,34.0,2.7,17.8,-14.1,7.5
2022-02-04,12.2,33.0,9.9,24.4,-3.6,7.6
2022-02-05,12.3,35.0,19.4,33.6,3.7,7.6
2022-02-06,12.3,36.0,17.6,30.6,7.3,7.6
2022-02-07,12.4,35.0,17.4,33.8,3.9,7.6
2022-02-08,12.4,35.0,30.6,37.0,16.9,7.7
2022-02-09,12.4,35.0,30.2,38.7,27.1,7.7
2022-02-10,12.4,34.0,32.0,39.6,26.8,7.7
2022-02-11,12.4,33.0,28.0,38.8,11.1,7.7
2022-02-12,12.4,35.0,16.0,30.0,1.2,7.7
2022-02-13,12.5,35.0,27.5,43.3,10.9,7.8
2022-02-14,12.5,34.0,31.5,43.9,16.9,7.8
2022-02-15,12.5,34.0,35.4,46.9,25.9,7.8
2022-02-16,12.8,40.0,23.5,32.5,15.4,8.0
2022-02-17,12.8,39.0,16.2,26.1,5.9,8.0
2022-02-18,12.8,37.0,20.7,32.0,11.8,8.0
2022-02-19,12.8,37.0,24.8,40.1,9.5,8.1
2022-02-20,12.8,36.0,33.8,46.4,18.5,8.1
2022-02-21,12.9,36.0,29.7,35.1,18.5,8.2
2022-02-22,13.2,39.0,11.5,19.8,0.7,8.5
2022-02-23,13.4,40.0,17.4,34.7,2.7,8.6
2022-02-24,13.4,41.0,5.2,16.3,-8.0,8.6
2022-02-25,13.4,41.0,7.2,24.4,-5.1,8.7
2022-02-26,13.4,41.0,5.4,22.6,-10.7,8.7
2022-02-27,13.5,40.0,18.7,41.2,-1.1,8.8
2022-02-28,13.6,39.0,25.9,42.8,9.3,8.8
2022-03-01,13.6,38.0,33.1,48.4,20.5,8.8
2022-03-02,13.6,37.0,36.0,52.9,25.3,8.8
2022-03-03,13.6,37.0,39.2,55.2,24.4,8.8
2022-03-04,13.7,38.0,36.1,47.8,27.5,8.8
2022-03-05,13.8,38.0,26.1,36.1,19.2,9.0
2022-03-06,13.8,39.0,20.1,30.2,8.1,9.0
2022-03-07,13.8,39.0,7.5,22.6,-4.9,9.0
2022-03-08,13.9,39.0,13.3,23.5,-3.6,9.1
2022-03-09,14.3,45.0,18.3,26.8,10.6,9.5
2022-03-10,14.3,43.0,5.9,19.8,-12.5,9.5
2022-03-11,14.3,42.0,11.3,23.9,-8.5,9.5
2022-03-12,14.3,41.0,25.5,37.8,14.9,9.5
2022-03-13,14.6,43.0,28.6,45.3,16.0,9.8
2022-03-14,14.6,41.0,25.9,38.5,15.6,9.8
2022-03-15,14.6,40.0,30.7,47.1,12.0,9.8
2022-03-16,14.9,44.0,29.5,36.0,22.6,10.2
2022-03-17,14.9,43.0,23.7,36.0,14.4,10.2
2022-03-18,14.9,42.0,24.1,39.9,7.2,10.2
2022-03-19,15.0,41.0,31.1,43.2,12.4,10.2
2022-03-20,15.0,41.0,37.4,46.6,25.9,10.2
2022-03-21,15.0,41.0,24.8,33.3,19.4,10.2
2022-03-22,15.0,41.0,22.8,32.5,18.0,10.2
2022-03-23,15.0,40.0,29.3,41.5,14.5,10.2
2022-03-24,15.0,39.0,38.5,48.2,28.4,10.2
2022-03-25,15.0,37.0,43.7,51.8,30.7,9.9
2022-03-26,15.0,35.0,48.6,58.5,38.3,9.7
2022-03-27,15.0,32.0,50.7,60.8,38.8,9.4
2022-03-28,15.0,30.0,47.3,59.5,37.4,9.0
2022-03-29,15.6,33.0,34.0,43.0,28.4,9.6
2022-03-30,15.6,32.0,28.4,34.2,24.4,9.6
2022-03-31,15.8,34.0,33.4,45.0,19.4,9.8
2022-04-01,15.8,31.0,31.5,41.7,22.6,9.8
2022-04-02,15.9,30.0,39.9,51.3,26.6,9.5
2022-04-03,15.9,30.0,34.3,42.8,25.0,9.5
2022-04-04,16.0,29.0,38.3,49.6,22.5,9.3
2022-04-05,16.2,32.0,28.9,42.8,16.0,9.5
2022-04-06,16.2,30.0,23.4,34.7,13.6,9.7
2022-04-07,16.2,29.0,30.9,41.4,19.0,9.6
2022-04-08,16.3,28.0,41.2,51.8,28.9,9.0
2022-04-09,16.5,29.0,44.1,55.0,25.9,8.7
2022-04-10,16.5,28.0,25.9,32.4,17.1,8.7
2022-04-11,16.7,27.0,37.6,46.6,26.2,8.8
2022-04-12,17.5,38.0,19.9,33.3,13.6,9.6
2022-04-13,17.8,39.0,16.2,22.6,11.5,9.8
2022-04-14,17.9,34.0,29.8,38.7,15.3,9.9
2022-04-15,17.9,31.0,36.1,46.8,25.3,9.8
2022-04-16,18.1,31.0,39.0,51.3,24.8,9.6
2022-04-17,18.2,30.0,34.3,40.5,29.5,9.7
2022-04-18,18.2,28.0,42.8,57.7,24.1,9.1
2022-04-19,18.2,25.0,48.7,58.3,32.2,8.2
2022-04-20,18.2,23.0,38.8,50.5,28.9,7.6
2022-04-21,18.2,20.0,49.5,59.7,31.3,6.4
2022-04-22,18.3,16.0,43.9,56.8,29.3,5.7
2022-04-23,19.0,24.0,29.5,35.2,26.4,6.4
2022-04-24,19.0,20.0,30.0,40.3,21.4,6.5
2022-04-25,19.0,18.0,30.7,42.1,17.8,6.3
2022-04-26,19.1,15.0,41.9,55.6,24.8,5.8
2022-04-27,19.1,13.0,46.6,58.3,34.5,5.0
2022-04-28,19.1,10.0,46.4,58.6,30.9,3.9
2022-04-29,19.3,12.0,34.3,45.7,29.7,4.0
2022-04-30,19.3,9.0,37.0,49.5,23.9,3.2
2022-05-01,19.3,6.0,43.3,55.0,31.6,2.2
2022-05-02,19.4,4.0,37.9,47.3,33.3,1.7
2022-05-03,19.7,3.0,39.0,54.3,28.6,1.3
2022-05-04,19.8,3.0,32.7,39.2,26.4,1.2
2022-05-05,19.8,1.0,43.2,52.5,33.8,0.5
2022-05-06,19.8,1.0,52.7,62.2,40.8,0.2
2022-05-07,20.2,1.0,47.7,57.9,34.5,0.3
2022-05-08,20.3,1.0,44.2,54.9,34.3,0.2
