date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.8,63.3,27.0,0.0
2021-10-02,0.0,0.0,42.6,65.1,27.3,0.0
2021-10-03,0.0,0.0,44.6,66.7,28.9,0.0
2021-10-04,0.0,0.0,48.6,68.5,32.5,0.0
2021-10-05,0.0,0.0,49.5,64.2,39.4,0.0
2021-10-06,0.0,0.0,45.7,59.2,36.3,0.0
2021-10-07,0.0,0.0,41.7,51.3,37.0,0.0
2021-10-08,0.0,0.0,40.8,48.6,36.5,0.0
2021-10-09,0.0,0.0,38.8,48.9,29.8,0.0
2021-10-10,0.0,0.0,37.9,50.9,29.3,0.0
2021-10-11,0.0,0.0,27.7,30.2,24.4,0.0
2021-10-12,0.0,0.0,25.3,32.9,16.5,0.0
2021-10-13,0.0,0.0,26.6,35.1,15.1,0.0
2021-10-14,0.0,0.0,29.7,35.8,22.1,0.0
2021-10-15,0.4,0.0,34.5,49.1,25.7,0.0
2021-10-16,0.4,0.0,39.6,59.7,25.7,0.0
2021-10-17,0.4,0.0,41.2,59.4,30.7,0.0
2021-10-18,0.4,0.0,40.5,52.3,31.3,0.0
2021-10-19,0.4,0.0,41.7,55.2,26.1,0.0
2021-10-20,0.4,0.0,40.3,49.5,34.5,0.0
2021-10-21,0.4,0.0,43.5,56.1,34.7,0.0
2021-10-22,0.9,1.0,41.0,52.2,33.1,0.2
2021-10-23,1.3,2.0,33.8,35.2,32.9,0.3
2021-10-24,2.4,10.0,33.4,34.0,32.5,1.9
2021-10-25,4.0,16.0,33.4,35.6,31.6,2.9
2021-10-26,4.4,19.0,32.2,34.2,30.0,3.3
2021-10-27,4.6,18.0,34.7,38.3,32.9,3.4
2021-10-28,4.6,16.0,36.7,38.8,34.0,3.4
2021-10-29,4.8,13.0,39.0,46.9,35.2,3.3
2021-10-30,4.8,12.0,36.1,45.9,28.2,3.3
2021-10-31,4.9,12.0,34.5,46.4,25.0,3.3
2021-11-01,5.1,10.0,36.3,44.6,28.9,3.2
2021-11-02,5.2,9.0,36.0,40.8,31.1,3.1
2021-11-03,5.2,8.0,36.9,45.3,31.3,3.0
2021-11-04,5.4,8.0,36.7,40.1,34.2,3.0
2021-11-05,5.6,20.0,35.2,42.1,28.8,3.3
2021-11-06,6.4,19.0,32.7,34.5,28.9,4.1
2021-11-07,6.4,18.0,21.2,31.8,7.9,4.1
2021-11-08,6.4,16.0,16.7,33.1,5.0,4.0
2021-11-09,7.5,25.0,29.1,33.8,19.6,5.1
2021-11-10,7.5,23.0,19.4,32.4,10.4,5.1
2021-11-11,7.9,22.0,30.7,35.2,21.2,5.3
2021-11-12,8.4,21.0,37.0,40.8,34.2,5.3
2021-11-13,8.4,20.0,37.2,43.9,34.3,5.3
2021-11-14,8.4,18.0,38.5,44.4,33.4,5.2
2021-11-15,8.4,17.0,39.2,44.8,33.4,5.2
2021-11-16,8.4,18.0,24.6,35.4,11.5,5.1
2021-11-17,8.4,16.0,18.0,32.5,7.2,4.9
2021-11-18,8.7,19.0,28.8,36.3,21.2,5.2
2021-11-19,9.1,25.0,32.2,34.2,28.8,5.7
2021-11-20,9.3,25.0,22.3,32.0,8.8,6.0
2021-11-21,9.3,24.0,18.7,33.4,4.3,6.0
2021-11-22,9.3,25.0,25.7,41.2,16.0,6.1
2021-11-23,9.8,28.0,25.3,28.8,21.9,6.5
2021-11-24,9.8,27.0,17.1,31.8,8.2,6.5
2021-11-25,9.8,26.0,23.9,37.4,11.7,6.5
2021-11-26,9.8,27.0,30.9,35.1,27.0,6.5
2021-11-27,9.8,26.0,33.8,38.1,27.9,6.5
2021-11-28,9.8,24.0,37.4,43.0,34.3,6.5
2021-11-29,9.8,24.0,32.5,44.6,21.2,6.5
2021-11-30,9.8,24.0,30.9,38.5,22.1,6.5
